16681,POS消费,地点21,开水,2014/09/01 07:45:23,2.2,76.99
16681,POS消费,地点91,校车,2014/09/01 17:34:23,4.6,72.39
16681,POS消费,地点91,校车,2014/09/01 17:36:32,1.2,71.19
16681,POS消费,地点12,文印中心,2014/09/02 00:16:22,0.1,80.29
16681,POS消费,地点91,校车,2014/09/02 08:45:20,0.7,66.69
16681,POS消费,地点21,开水,2014/09/02 08:46:34,1.5,65.19
16681,POS消费,地点233,食堂,2014/09/02 11:42:01,4.4,60.79
16681,POS消费,地点21,开水,2014/09/02 11:43:36,3.43,57.36
16681,POS消费,地点193,食堂,2014/09/02 17:02:21,5.0,52.36
16681,POS消费,地点280,食堂,2014/09/02 17:02:50,3.5,48.86
16681,POS消费,地点1155,食堂,2014/09/02 20:19:11,3.2,45.66
16681,POS消费,地点112,开水,2014/09/02 23:00:38,0.01,45.65
16681,POS消费,地点21,开水,2014/09/03 07:54:47,2.2,43.45
16681,POS消费,地点233,食堂,2014/09/03 12:13:26,5.4,38.05
16681,POS消费,地点248,超市,2014/09/03 17:22:43,4.4,33.65
16681,POS消费,地点91,校车,2014/09/03 17:26:39,1.5,32.15
16681,POS消费,地点188,超市,2014/09/03 21:20:08,7.4,24.75
16681,POS消费,地点91,校车,2014/09/04 08:36:24,2.3,22.45
16681,POS消费,地点269,食堂,2014/09/04 12:04:32,3.4,19.05
16681,POS消费,地点21,开水,2014/09/04 12:05:46,3.3,15.75
16681,POS消费,地点21,开水,2014/09/04 12:05:51,1.0,14.75
16681,POS消费,地点1155,食堂,2014/09/04 12:35:30,3.0,11.75
16681,POS消费,地点248,超市,2014/09/04 17:27:14,4.4,7.35
16681,POS消费,地点91,校车,2014/09/05 07:59:20,2.3,5.05
16681,POS消费,地点91,校车,2014/09/05 17:29:36,5.2,99.85
16681,POS消费,地点91,校车,2014/09/05 17:30:45,1.5,98.35
16681,卡充值,,,2014/09/05 17:31:37,100.0,105.05
16681,POS消费,地点112,开水,2014/09/06 10:34:36,0.21,98.14
16681,POS消费,地点238,食堂,2014/09/06 12:25:49,5.5,92.64
16681,POS消费,地点247,食堂,2014/09/06 12:27:04,10.0,82.64
16681,POS消费,地点91,校车,2014/09/07 11:25:30,4.4,78.24
16681,POS消费,地点91,校车,2014/09/07 11:29:01,1.5,76.74
16681,POS消费,地点91,校车,2014/09/07 17:34:34,5.2,71.54
16681,POS消费,地点91,校车,2014/09/07 17:35:28,1.0,70.54
16681,POS消费,地点248,超市,2014/09/08 11:30:18,4.6,65.94
16681,POS消费,地点21,开水,2014/09/09 07:53:57,1.3,64.64
16681,POS消费,地点91,校车,2014/09/09 11:28:07,8.9,55.74
16681,POS消费,地点91,校车,2014/09/09 18:04:58,4.4,47.86
16681,POS消费,地点248,超市,2014/09/09 18:06:53,4.0,43.86
16681,POS消费,地点21,开水,2014/09/09 18:17:55,1.0,42.86
16681,POS消费,地点996,图书馆,2014/09/09 19:56:55,2.2,40.66
16681,POS消费,地点91,校车,2014/09/10 08:00:07,2.3,38.36
16681,POS消费,地点91,校车,2014/09/10 11:58:01,5.6,32.76
16681,POS消费,地点91,校车,2014/09/10 12:00:25,1.2,31.56
16681,POS消费,地点21,开水,2014/09/10 12:10:05,3.9,27.66
16681,POS消费,地点21,开水,2014/09/10 15:54:08,4.8,22.86
16681,POS消费,地点21,开水,2014/09/10 16:39:00,4.4,18.46
16681,POS消费,地点91,校车,2014/09/10 16:40:27,3.3,15.16
16681,POS消费,地点1155,食堂,2014/09/11 09:58:49,6.8,5.54
16681,POS消费,地点1164,洗衣房,2014/09/11 16:10:45,3.6,52.14
16681,POS消费,地点1164,洗衣房,2014/09/11 16:12:38,-0.12,52.26
16681,POS消费,地点1165,洗衣房,2014/09/11 16:14:13,3.6,11.56
16681,POS消费,地点1165,洗衣房,2014/09/11 16:16:12,-0.78,12.34
16681,POS消费,地点21,开水,2014/09/11 18:03:57,3.0,2.54
16681,卡充值,,,2014/09/12 11:59:00,100.0,102.54
16681,POS消费,地点269,食堂,2014/09/12 12:04:09,4.6,97.94
16681,POS消费,地点21,开水,2014/09/12 17:21:26,2.4,95.54
16681,POS消费,地点6,淋浴,2014/09/12 17:22:53,1.0,94.54
16681,POS消费,地点21,开水,2014/09/12 17:28:56,1.2,93.34
16681,POS消费,地点118,食堂,2014/09/12 19:38:56,3.0,90.34
16681,POS消费,地点21,开水,2014/09/13 11:35:26,3.6,86.74
16681,POS消费,地点248,超市,2014/09/13 16:35:27,5.4,81.34
16681,POS消费,地点91,校车,2014/09/13 16:37:54,4.8,76.54
16681,POS消费,地点21,开水,2014/09/13 16:46:44,9.0,67.54
16681,POS消费,地点589,淋浴,2014/09/13 20:50:40,0.1,67.44
16681,POS消费,地点587,淋浴,2014/09/13 21:05:40,1.4,66.04
16681,POS消费,地点112,开水,2014/09/14 08:42:27,0.02,66.02
16681,POS消费,地点238,食堂,2014/09/14 11:26:54,8.0,58.02
16681,POS消费,地点112,开水,2014/09/14 12:40:23,0.02,58.0
16681,POS消费,地点88,食堂,2014/09/14 17:12:59,3.3,51.3
16681,POS消费,地点182,食堂,2014/09/14 17:14:07,3.4,54.6
16681,POS消费,地点91,校车,2014/09/15 07:37:03,2.2,49.1
16681,POS消费,地点232,食堂,2014/09/15 07:43:19,1.0,48.1
16681,POS消费,地点225,食堂,2014/09/15 16:42:24,1.4,46.7
16681,POS消费,地点21,开水,2014/09/15 16:43:53,4.27,42.43
16681,POS消费,地点21,开水,2014/09/15 16:59:17,4.87,37.56
16681,POS消费,地点21,开水,2014/09/15 17:17:49,2.5,35.06
16681,POS消费,地点232,食堂,2014/09/16 07:26:10,3.0,32.06
16681,POS消费,地点996,图书馆,2014/09/16 09:07:38,2.7,29.36
16681,POS消费,地点182,食堂,2014/09/16 11:17:04,2.4,26.96
16681,POS消费,地点21,开水,2014/09/16 11:19:06,3.56,23.4
16681,POS消费,地点203,食堂,2014/09/16 16:22:42,10.0,13.4
16681,POS消费,地点996,图书馆,2014/09/16 16:53:24,2.0,11.4
16681,POS消费,地点91,校车,2014/09/17 08:13:16,2.3,9.1
16681,POS消费,地点527,食堂,2014/09/17 11:58:17,4.4,4.7
16681,POS消费,地点21,开水,2014/09/17 17:24:30,4.4,100.3
16681,POS消费,地点91,校车,2014/09/17 17:26:51,7.1,93.2
16681,卡充值,,,2014/09/17 17:29:44,100.0,104.7
16681,POS消费,地点91,校车,2014/09/18 07:13:06,1.4,91.8
16681,POS消费,地点232,食堂,2014/09/18 07:18:18,1.0,90.8
16681,POS消费,地点233,食堂,2014/09/18 12:07:15,2.4,88.4
16681,POS消费,地点21,开水,2014/09/18 12:09:06,3.96,84.44
16681,POS消费,地点21,开水,2014/09/18 17:03:19,4.4,80.04
16681,POS消费,地点21,开水,2014/09/18 17:04:54,1.5,78.54
16681,POS消费,地点213,食堂,2014/09/18 17:39:04,0.3,78.24
16681,POS消费,地点91,校车,2014/09/19 08:09:02,1.5,76.74
16681,POS消费,地点21,开水,2014/09/19 11:31:59,2.4,74.34
16681,POS消费,地点91,校车,2014/09/19 11:37:45,5.0,69.34
16681,POS消费,地点21,开水,2014/09/19 11:38:19,1.5,67.84
16681,POS消费,地点587,淋浴,2014/09/19 17:02:06,0.1,67.74
16681,POS消费,地点589,淋浴,2014/09/19 17:06:04,0.1,67.64
16681,POS消费,地点596,淋浴,2014/09/19 17:09:16,0.4,66.94
16681,POS消费,地点596,淋浴,2014/09/19 17:11:30,0.3,67.34
16681,POS消费,地点21,开水,2014/09/19 18:08:43,5.6,61.34
16681,POS消费,地点21,开水,2014/09/19 18:15:39,1.0,60.34
16681,POS消费,地点21,开水,2014/09/19 18:15:43,1.8,58.54
16681,POS消费,地点248,超市,2014/09/20 11:27:40,4.9,53.64
16681,POS消费,地点21,开水,2014/09/20 11:28:48,1.5,52.14
16681,POS消费,地点21,开水,2014/09/20 17:26:43,6.9,44.24
16681,POS消费,地点222,校车,2014/09/20 17:27:47,1.0,51.14
16681,POS消费,地点996,图书馆,2014/09/21 15:13:16,1.6,42.64
16681,POS消费,地点204,食堂,2014/09/21 17:51:58,4.5,38.14
16681,POS消费,地点88,食堂,2014/09/21 17:52:53,1.0,37.14
16681,POS消费,地点232,食堂,2014/09/22 08:06:57,3.0,34.14
16681,POS消费,地点233,食堂,2014/09/22 12:03:12,4.6,29.54
16681,POS消费,地点21,开水,2014/09/22 12:10:21,4.22,25.32
16681,POS消费,地点21,开水,2014/09/22 17:59:14,8.4,16.92
16681,POS消费,地点21,开水,2014/09/22 18:14:26,2.0,14.92
16681,POS消费,地点190,超市,2014/09/22 22:22:26,10.1,4.82
16681,POS消费,地点91,校车,2014/09/23 11:32:04,6.7,48.12
16681,卡充值,,,2014/09/23 11:32:09,50.0,54.82
16681,POS消费,地点91,校车,2014/09/23 11:34:42,1.2,46.92
16681,POS消费,地点238,食堂,2014/09/23 18:22:26,10.0,36.92
16681,POS消费,地点1155,食堂,2014/09/23 18:40:07,4.3,32.62
16681,POS消费,地点1155,食堂,2014/09/23 21:46:08,1.8,30.82
16681,POS消费,地点21,开水,2014/09/24 08:06:28,2.6,28.22
16681,POS消费,地点193,食堂,2014/09/24 11:59:10,10.0,18.22
16681,POS消费,地点1036,食堂,2014/09/24 12:15:57,3.0,15.22
16681,POS消费,地点238,食堂,2014/09/24 18:33:40,5.0,9.22
16681,POS消费,地点280,食堂,2014/09/24 18:35:39,3.0,6.22
16681,POS消费,地点996,图书馆,2014/09/24 18:59:28,1.8,4.42
16681,POS消费,地点6,淋浴,2014/09/24 20:08:25,1.0,14.22
16681,POS消费,地点586,淋浴,2014/09/24 22:56:53,1.1,3.32
16681,POS消费,地点91,校车,2014/09/25 17:30:15,5.2,48.12
16681,POS消费,地点91,校车,2014/09/25 17:31:32,1.2,46.92
16681,卡充值,,,2014/09/25 17:33:47,50.0,53.32
16681,POS消费,地点292,超市,2014/09/25 21:41:43,10.8,36.12
16681,POS消费,地点1155,食堂,2014/09/26 10:17:54,6.0,30.12
16681,POS消费,地点83,食堂,2014/09/26 10:23:42,3.2,26.92
16681,POS消费,地点112,开水,2014/09/27 09:57:28,0.01,26.91
16681,POS消费,地点1448,校车,2014/09/27 11:51:22,1.0,25.91
16681,POS消费,地点996,图书馆,2014/09/27 15:23:00,4.7,21.21
16681,POS消费,地点996,图书馆,2014/09/27 17:58:02,1.8,19.41
16681,POS消费,地点1155,食堂,2014/09/27 22:05:52,3.2,16.21
16681,POS消费,地点91,校车,2014/09/28 08:01:22,3.3,12.91
16681,POS消费,地点112,开水,2014/09/28 16:25:27,0.05,12.86
16681,POS消费,地点91,校车,2014/09/28 16:42:58,5.9,6.96
16681,POS消费,地点21,开水,2014/09/28 16:43:32,1.5,5.46
16681,POS消费,地点21,开水,2014/09/28 16:45:26,1.0,4.46
16681,POS消费,地点21,开水,2014/09/28 16:55:33,1.0,3.46
16681,POS消费,地点222,校车,2014/09/28 18:16:20,1.0,2.46
16681,POS消费,地点6,淋浴,2014/09/29 14:20:36,0.6,1.86
16681,POS消费,地点996,图书馆,2014/09/29 14:51:36,0.8,1.06
16681,卡充值,,,2014/09/30 16:08:20,20.0,21.06
16681,POS消费,地点254,食堂,2014/09/30 16:09:37,14.0,7.06
16681,POS消费,地点112,开水,2014/09/30 16:39:36,0.04,7.02
16681,POS消费,地点1389,校车,2014/10/03 18:06:59,2.0,5.02
16681,POS消费,地点1389,校车,2014/10/03 18:07:14,2.0,3.02
16681,POS消费,地点1442,校车,2014/10/03 21:03:51,1.0,2.02
16681,POS消费,地点1385,校车,2014/10/04 13:23:53,2.0,0.02
16681,POS消费,地点91,校车,2014/10/06 11:57:54,4.6,45.42
16681,卡充值,,,2014/10/06 11:59:34,50.0,50.02
16681,POS消费,地点6,淋浴,2014/10/06 16:11:12,1.5,43.92
16681,POS消费,地点91,校车,2014/10/06 17:46:35,5.0,35.32
16681,POS消费,地点21,开水,2014/10/06 17:47:10,1.0,34.32
16681,POS消费,地点1165,洗衣房,2014/10/06 17:47:23,3.6,40.32
