23669,POS消费,地点21,开水,2014/09/01 07:43:21,3.1,802.6
23669,POS消费,地点244,食堂,2014/09/01 11:25:35,8.6,794.0
23669,POS消费,地点244,食堂,2014/09/01 11:25:51,8.6,785.4
23669,POS消费,地点768,淋浴,2014/09/01 20:38:35,0.1,785.3
23669,POS消费,地点768,淋浴,2014/09/01 20:40:14,0.1,785.2
23669,POS消费,地点240,食堂,2014/09/02 07:16:55,3.2,782.0
23669,POS消费,地点1902,开水,2014/09/02 12:23:18,0.01,781.99
23669,POS消费,地点91,校车,2014/09/02 17:32:41,8.6,773.39
23669,POS消费,地点91,校车,2014/09/02 17:33:00,9.6,763.79
23669,,,,2014/09/02 20:57:38,1.0,762.79
23669,POS消费,地点91,校车,2014/09/03 07:37:23,2.93,759.86
23669,POS消费,地点91,校车,2014/09/03 07:37:41,3.33,756.53
23669,POS消费,地点525,食堂,2014/09/03 12:04:49,8.6,747.93
23669,POS消费,地点525,食堂,2014/09/03 12:05:08,7.6,740.33
23669,POS消费,地点1523,淋浴,2014/09/03 20:55:54,0.1,740.23
23669,POS消费,地点167,食堂,2014/09/04 11:58:26,4.1,736.13
23669,,,,2014/09/04 12:19:35,10.0,726.13
23669,POS消费,地点241,食堂,2014/09/04 17:57:34,4.6,721.53
23669,POS消费,地点91,校车,2014/09/05 07:22:14,3.73,717.5
23669,POS消费,地点241,食堂,2014/09/05 11:25:26,4.6,712.9
23669,POS消费,地点241,食堂,2014/09/05 11:25:50,8.6,704.3
23669,POS消费,地点1408,淋浴,2014/09/05 13:36:36,0.1,721.43
23669,POS消费,地点1035,淋浴,2014/09/05 13:38:22,0.1,721.23
23669,POS消费,地点1408,淋浴,2014/09/05 13:40:27,0.1,721.33
23669,POS消费,地点1639,淋浴,2014/09/05 20:46:08,0.8,703.5
23669,POS消费,地点91,校车,2014/09/06 07:23:41,3.7,699.8
23669,POS消费,地点167,食堂,2014/09/06 11:38:46,4.6,695.2
23669,POS消费,地点21,开水,2014/09/06 11:48:12,1.8,693.4
23669,POS消费,地点91,校车,2014/09/06 17:34:39,5.6,687.8
23669,POS消费,地点91,校车,2014/09/07 07:03:01,3.73,684.07
23669,POS消费,地点167,食堂,2014/09/07 11:22:15,7.6,676.47
