11795,POS消费,地点91,校车,2014/09/01 11:49:38,3.1,323.25
11795,POS消费,地点91,校车,2014/09/01 17:50:52,4.5,318.75
11795,POS消费,地点91,校车,2014/09/02 11:44:59,4.5,314.25
11795,POS消费,地点91,校车,2014/09/02 17:38:45,4.0,310.25
11795,POS消费,地点91,校车,2014/09/03 11:48:30,4.0,306.25
11795,POS消费,地点91,校车,2014/09/03 17:38:52,4.5,301.75
11795,POS消费,地点21,开水,2014/09/04 10:30:38,7.6,294.15
11795,POS消费,地点232,食堂,2014/09/04 17:17:01,5.1,289.05
11795,POS消费,地点21,开水,2014/09/04 17:34:01,1.83,287.22
11795,POS消费,地点91,校车,2014/09/05 11:26:50,6.0,281.22
11795,POS消费,地点91,校车,2014/09/05 17:51:06,1.8,279.42
11795,POS消费,地点91,校车,2014/09/05 17:54:33,5.4,274.02
11795,POS消费,地点192,超市,2014/09/05 18:14:31,14.6,259.42
11795,POS消费,地点108,淋浴,2014/09/06 15:22:54,3.4,255.92
11795,POS消费,地点108,淋浴,2014/09/06 15:23:50,0.1,259.32
11795,POS消费,地点248,超市,2014/09/06 17:31:16,4.9,251.02
11795,POS消费,地点91,校车,2014/09/06 17:41:43,4.3,246.72
11795,POS消费,地点188,超市,2014/09/06 17:59:25,12.8,233.92
11795,POS消费,地点232,食堂,2014/09/07 17:20:02,5.5,228.38
11795,POS消费,地点188,超市,2014/09/07 17:52:35,13.5,214.88
11795,POS消费,地点232,食堂,2014/09/08 11:35:58,5.5,209.36
11795,POS消费,地点232,食堂,2014/09/08 11:36:12,5.0,204.36
11795,POS消费,地点232,食堂,2014/09/08 17:04:27,4.9,199.46
11795,POS消费,地点188,超市,2014/09/08 17:41:24,5.3,194.16
11795,POS消费,地点91,校车,2014/09/09 11:46:36,3.4,190.75
11795,POS消费,地点91,校车,2014/09/09 17:30:39,6.0,184.74
11795,POS消费,地点1448,校车,2014/09/09 19:53:08,1.0,183.74
11795,POS消费,地点188,超市,2014/09/09 21:25:20,9.7,174.04
11795,POS消费,地点21,开水,2014/09/10 11:48:01,1.83,172.2
11795,POS消费,地点91,校车,2014/09/10 17:45:26,3.4,168.79
11795,POS消费,地点91,校车,2014/09/11 11:19:05,6.0,162.75
11795,POS消费,地点91,校车,2014/09/11 17:27:38,4.0,158.75
11795,POS消费,地点21,开水,2014/09/11 17:48:25,4.4,154.35
11795,POS消费,地点91,校车,2014/09/12 11:51:48,4.5,149.83
11795,POS消费,地点6,淋浴,2014/09/12 11:54:23,1.0,148.83
11795,POS消费,地点91,校车,2014/09/12 17:49:25,6.7,142.13
