23421,POS消费,地点69,食堂,2014/09/01 07:37:34,1.4,236.24
23421,POS消费,地点232,食堂,2014/09/01 11:29:13,10.6,225.64
23421,POS消费,地点1913,淋浴,2014/09/01 22:30:17,0.1,223.54
23421,POS消费,地点70,食堂,2014/09/02 07:08:32,2.5,220.24
23421,POS消费,地点91,校车,2014/09/02 07:11:52,4.5,215.74
23421,POS消费,地点841,食堂,2014/09/02 11:29:40,2.8,212.94
23421,POS消费,地点21,开水,2014/09/02 11:32:21,6.6,206.34
23421,POS消费,地点1915,淋浴,2014/09/02 12:33:48,0.6,205.74
23421,POS消费,地点842,食堂,2014/09/02 17:33:30,5.0,200.74
23421,POS消费,地点1913,淋浴,2014/09/02 20:29:23,0.2,222.94
23421,POS消费,地点1913,淋浴,2014/09/02 20:29:28,0.2,222.74
23421,POS消费,地点1913,淋浴,2014/09/02 20:30:57,0.4,223.14
23421,POS消费,地点190,超市,2014/09/02 20:53:46,5.0,195.74
23421,POS消费,地点1918,淋浴,2014/09/02 22:21:31,0.6,195.14
23421,POS消费,地点21,开水,2014/09/03 12:01:50,5.0,190.14
23421,POS消费,地点844,食堂,2014/09/03 18:02:39,3.0,187.14
23421,POS消费,地点1915,淋浴,2014/09/03 21:33:24,0.6,186.54
23421,POS消费,地点841,食堂,2014/09/04 07:49:52,1.0,185.54
23421,POS消费,地点257,食堂,2014/09/04 07:51:26,2.5,183.04
23421,POS消费,地点844,食堂,2014/09/04 07:56:37,1.2,181.84
23421,POS消费,地点70,食堂,2014/09/04 11:54:23,2.0,179.84
23421,POS消费,地点841,食堂,2014/09/04 11:55:40,2.8,177.04
23421,POS消费,地点842,食堂,2014/09/04 11:58:05,5.0,172.04
23421,POS消费,地点844,食堂,2014/09/04 11:58:44,1.63,170.41
23421,POS消费,地点841,食堂,2014/09/04 17:55:29,3.0,167.41
23421,POS消费,地点70,食堂,2014/09/05 07:18:38,2.5,164.51
23421,POS消费,地点842,食堂,2014/09/05 07:25:42,5.83,158.68
23421,POS消费,地点841,食堂,2014/09/05 11:30:22,5.9,152.78
23421,POS消费,地点841,食堂,2014/09/05 11:30:29,1.8,150.98
23421,POS消费,地点1918,淋浴,2014/09/05 13:53:00,0.4,167.01
23421,POS消费,地点1909,淋浴,2014/09/05 20:44:45,0.8,150.18
23421,POS消费,地点273,食堂,2014/09/06 11:38:56,23.6,126.58
23421,POS消费,地点75,食堂,2014/09/06 11:40:27,4.0,122.58
23421,POS消费,地点841,食堂,2014/09/06 17:32:03,4.3,118.28
23421,POS消费,地点1915,淋浴,2014/09/06 21:54:06,0.5,117.78
23421,POS消费,地点818,食堂,2014/09/07 07:04:04,3.73,114.05
23421,POS消费,地点527,食堂,2014/09/07 07:15:15,0.7,113.35
23421,POS消费,地点527,食堂,2014/09/07 07:16:31,0.2,113.15
23421,POS消费,地点257,食堂,2014/09/07 11:22:15,2.5,110.65
23421,POS消费,地点21,开水,2014/09/07 11:24:20,5.0,105.65
23421,POS消费,地点841,食堂,2014/09/07 17:25:30,3.0,102.65
23421,POS消费,地点1909,淋浴,2014/09/07 22:04:20,1.0,101.65
23421,POS消费,地点841,食堂,2014/09/08 07:04:01,1.8,99.85
23421,POS消费,地点838,食堂,2014/09/08 07:05:43,4.0,95.85
23421,POS消费,地点841,食堂,2014/09/08 11:26:12,2.9,92.95
23421,POS消费,地点154,食堂,2014/09/08 11:29:21,5.0,87.95
23421,POS消费,地点1918,淋浴,2014/09/08 12:14:55,0.3,87.65
23421,POS消费,地点154,食堂,2014/09/08 17:26:20,5.0,82.65
23421,POS消费,地点144,食堂,2014/09/09 07:38:29,0.7,81.95
23421,POS消费,地点21,开水,2014/09/09 11:54:07,5.0,76.95
23421,POS消费,地点841,食堂,2014/09/09 12:05:36,3.0,73.95
23421,POS消费,地点188,超市,2014/09/09 12:38:58,27.0,46.95
23421,POS消费,地点91,校车,2014/09/09 17:57:47,7.0,39.95
23421,POS消费,地点292,超市,2014/09/09 20:37:28,6.2,33.75
23421,POS消费,地点1904,淋浴,2014/09/09 23:08:46,0.6,33.15
23421,POS消费,地点244,食堂,2014/09/10 07:47:11,3.7,29.45
23421,POS消费,地点144,食堂,2014/09/10 07:48:41,0.55,28.9
23421,POS消费,地点841,食堂,2014/09/10 11:54:59,2.9,26.0
23421,POS消费,地点842,食堂,2014/09/10 11:57:43,5.0,21.0
23421,POS消费,地点1915,淋浴,2014/09/10 12:35:38,0.9,20.1
23421,POS消费,地点844,食堂,2014/09/10 17:52:20,2.03,18.07
23421,POS消费,地点1918,淋浴,2014/09/10 21:58:15,0.4,17.67
23421,POS消费,地点91,校车,2014/09/11 07:19:07,3.83,13.84
23421,POS消费,地点273,食堂,2014/09/11 07:29:11,6.06,7.78
23421,POS消费,地点841,食堂,2014/09/11 11:31:55,4.0,3.78
