1475,POS消费,地点91,校车,2014/09/01 11:12:46,4.6,83.71
1475,POS消费,地点21,开水,2014/09/01 11:15:01,0.6,83.11
1475,POS消费,地点190,超市,2014/09/01 11:37:01,19.1,64.01
1475,POS消费,地点21,开水,2014/09/01 17:20:24,9.0,55.01
1475,POS消费,地点4,淋浴,2014/09/01 19:33:19,0.6,54.41
1475,POS消费,地点214,超市,2014/09/02 07:38:32,6.5,47.91
1475,POS消费,地点91,校车,2014/09/02 11:51:48,5.0,42.91
1475,POS消费,地点21,开水,2014/09/02 11:53:42,0.85,42.06
1475,POS消费,地点190,超市,2014/09/02 13:58:50,6.5,35.56
1475,POS消费,地点250,食堂,2014/09/02 17:52:36,14.0,21.56
1475,POS消费,地点4,淋浴,2014/09/02 18:28:37,0.5,21.06
1475,POS消费,地点292,超市,2014/09/02 21:38:57,8.0,13.06
1475,POS消费,地点91,校车,2014/09/03 11:54:30,4.1,8.96
1475,POS消费,地点91,校车,2014/09/03 17:13:05,5.4,203.56
1475,POS消费,地点91,校车,2014/09/03 17:13:18,0.5,203.06
1475,POS消费,地点21,开水,2014/09/03 17:14:29,1.0,202.06
1475,卡充值,,,2014/09/03 17:16:08,200.0,208.96
1475,POS消费,地点190,超市,2014/09/03 19:01:33,7.5,194.56
1475,POS消费,地点4,淋浴,2014/09/03 23:56:37,0.5,194.06
1475,POS消费,地点91,校车,2014/09/04 17:03:05,1.1,186.78
1475,POS消费,地点21,开水,2014/09/04 17:04:07,0.7,186.08
1475,POS消费,地点91,校车,2014/09/04 17:05:11,1.0,185.08
1475,POS消费,地点292,超市,2014/09/04 21:04:04,11.2,174.1
1475,POS消费,地点21,开水,2014/09/05 11:46:23,4.1,166.4
1475,POS消费,地点648,洗衣房,2014/09/05 13:42:19,3.6,190.46
1475,POS消费,地点4,淋浴,2014/09/05 13:42:21,0.5,185.3
1475,POS消费,地点648,洗衣房,2014/09/05 13:42:23,-1.02,191.48
1475,POS消费,地点648,洗衣房,2014/09/05 13:53:41,3.6,187.88
1475,POS消费,地点648,洗衣房,2014/09/05 13:53:43,-0.72,185.8
1475,POS消费,地点648,洗衣房,2014/09/05 13:55:31,3.6,170.5
1475,POS消费,地点91,校车,2014/09/05 17:13:21,5.06,161.34
1475,POS消费,地点21,开水,2014/09/05 17:13:49,5.9,155.44
1475,POS消费,地点4,淋浴,2014/09/06 01:41:16,0.5,154.94
1475,POS消费,地点91,校车,2014/09/06 10:58:29,5.9,149.04
1475,POS消费,地点91,校车,2014/09/06 10:59:01,1.5,147.54
1475,POS消费,地点190,超市,2014/09/06 19:18:33,4.0,143.54
1475,POS消费,地点4,淋浴,2014/09/06 20:02:06,0.4,143.14
1475,POS消费,地点26,图书馆,2014/09/07 17:17:18,10.5,132.64
1475,POS消费,地点26,图书馆,2014/09/07 17:17:28,13.0,119.64
1475,POS消费,地点4,淋浴,2014/09/07 20:22:08,0.3,119.34
1475,POS消费,地点1961,超市,2014/09/07 21:17:15,25.4,93.94
1475,POS消费,地点214,超市,2014/09/08 09:12:46,4.0,89.94
1475,POS消费,地点232,食堂,2014/09/08 11:32:26,8.0,81.94
1475,POS消费,地点232,食堂,2014/09/08 11:32:49,8.0,73.94
1475,POS消费,地点21,开水,2014/09/08 11:33:14,11.9,62.04
1475,POS消费,地点21,开水,2014/09/08 11:46:44,5.0,57.04
1475,POS消费,地点4,淋浴,2014/09/08 23:00:54,0.4,56.64
1475,POS消费,地点250,食堂,2014/09/09 17:56:13,14.0,42.64
1475,POS消费,地点258,食堂,2014/09/09 17:58:56,4.2,38.44
1475,POS消费,地点190,超市,2014/09/09 18:17:02,3.6,34.84
1475,POS消费,地点292,超市,2014/09/09 21:29:27,6.5,28.34
1475,POS消费,地点648,洗衣房,2014/09/09 23:19:21,3.6,24.74
1475,POS消费,地点4,淋浴,2014/09/09 23:58:20,0.4,24.34
1475,POS消费,地点250,食堂,2014/09/10 11:55:00,14.0,10.34
1475,POS消费,地点190,超市,2014/09/10 17:38:52,7.2,3.14
1475,POS消费,地点4,淋浴,2014/09/10 22:50:00,0.4,2.74
1475,卡充值,,,2014/09/11 17:04:39,100.0,102.74
1475,POS消费,地点275,食堂,2014/09/11 17:07:02,12.0,90.74
1475,POS消费,地点190,超市,2014/09/11 17:29:08,8.1,82.64
1475,POS消费,地点4,淋浴,2014/09/11 20:20:11,0.4,82.24
