30482,卡片开户,,,2014/07/22 10:59:43,0.0,0.0
30482,卡充值,,,2014/08/29 12:53:34,1000.0,1000.0
30482,POS消费,地点21,开水,2014/08/29 16:29:19,0.01,999.99
30482,POS消费,地点192,超市,2014/08/29 18:08:35,10.3,989.69
30482,POS消费,地点314,食堂,2014/08/29 18:35:49,30.0,959.69
30482,POS消费,地点314,食堂,2014/08/29 18:35:52,12.4,947.29
30482,POS消费,地点41,淋浴,2014/08/29 19:18:14,0.6,946.69
30482,POS消费,地点89,食堂,2014/08/30 12:41:59,3.0,943.69
30482,POS消费,地点192,超市,2014/08/30 12:50:28,8.9,934.79
30482,POS消费,地点21,开水,2014/08/30 16:29:40,0.01,934.78
30482,POS消费,地点192,超市,2014/08/30 18:16:08,30.0,904.78
30482,POS消费,地点192,超市,2014/08/30 18:16:11,4.0,900.78
30482,POS消费,地点192,超市,2014/08/30 18:16:22,5.0,895.78
30482,POS消费,地点562,淋浴,2014/08/30 20:07:57,0.1,895.68
30482,POS消费,地点41,淋浴,2014/08/30 20:09:49,0.9,894.78
30482,POS消费,地点61,食堂,2014/08/31 07:51:17,2.7,892.08
30482,POS消费,地点227,食堂,2014/08/31 12:20:38,5.0,887.08
30482,POS消费,地点227,食堂,2014/08/31 12:20:47,3.0,884.08
30482,POS消费,地点227,食堂,2014/08/31 12:21:08,-3.0,887.08
30482,POS消费,地点243,食堂,2014/08/31 12:28:13,1.5,885.58
30482,POS消费,地点1961,超市,2014/08/31 18:19:50,6.5,879.08
30482,POS消费,地点12,文印中心,2014/08/31 19:53:14,0.8,878.28
30482,POS消费,地点21,开水,2014/08/31 20:33:25,0.01,878.27
