11129,POS消费,地点232,食堂,2014/09/01 07:50:07,3.0,73.81
11129,POS消费,地点91,校车,2014/09/01 12:07:22,8.0,65.81
11129,POS消费,地点26,图书馆,2014/09/01 12:15:12,5.4,60.41
11129,POS消费,地点21,开水,2014/09/01 18:00:14,4.1,56.31
11129,POS消费,地点21,开水,2014/09/01 18:01:59,4.18,52.13
11129,POS消费,地点91,校车,2014/09/02 12:02:43,9.0,43.13
11129,POS消费,地点26,图书馆,2014/09/02 12:07:30,1.8,41.33
11129,POS消费,地点26,图书馆,2014/09/02 12:07:42,1.0,40.33
11129,POS消费,地点296,淋浴,2014/09/02 12:57:58,1.6,38.73
11129,POS消费,地点91,校车,2014/09/02 17:55:49,2.6,36.13
11129,POS消费,地点91,校车,2014/09/02 17:57:58,4.25,31.88
11129,POS消费,地点21,开水,2014/09/03 09:53:37,4.53,27.35
11129,POS消费,地点21,开水,2014/09/03 12:02:03,6.0,21.35
11129,POS消费,地点26,图书馆,2014/09/03 12:02:53,1.8,19.55
11129,POS消费,地点91,校车,2014/09/03 18:00:39,6.0,13.55
11129,POS消费,地点477,开水,2014/09/03 22:46:41,0.01,13.54
11129,POS消费,地点296,淋浴,2014/09/03 23:15:26,0.2,13.34
11129,POS消费,地点477,开水,2014/09/03 23:22:11,0.01,13.33
11129,卡充值,,,2014/09/04 11:37:43,100.0,113.33
11129,POS消费,地点91,校车,2014/09/04 11:41:41,8.0,105.33
11129,POS消费,地点21,开水,2014/09/04 17:07:40,1.83,103.5
11129,POS消费,地点296,淋浴,2014/09/04 22:12:54,0.1,103.4
11129,POS消费,地点21,开水,2014/09/05 09:23:18,2.5,100.9
11129,POS消费,地点232,食堂,2014/09/05 11:41:23,7.6,93.3
11129,POS消费,地点296,淋浴,2014/09/05 12:56:37,1.3,92.0
11129,POS消费,地点91,校车,2014/09/05 18:00:57,6.0,86.0
11129,POS消费,地点21,开水,2014/09/05 18:15:17,2.0,84.0
11129,POS消费,地点21,开水,2014/09/06 11:42:41,4.6,79.4
11129,POS消费,地点91,校车,2014/09/06 11:45:21,5.8,73.6
11129,POS消费,地点91,校车,2014/09/06 20:57:15,9.0,64.6
11129,POS消费,地点477,开水,2014/09/06 21:19:07,0.01,64.59
11129,POS消费,地点477,开水,2014/09/07 08:47:58,0.01,64.58
11129,POS消费,地点296,淋浴,2014/09/07 23:00:42,0.5,64.08
11129,POS消费,地点91,校车,2014/09/08 11:41:12,5.2,58.88
11129,POS消费,地点21,开水,2014/09/08 11:43:10,1.5,57.38
11129,POS消费,地点296,淋浴,2014/09/08 14:43:41,1.1,56.28
11129,POS消费,地点21,开水,2014/09/09 08:06:47,2.83,53.45
11129,POS消费,地点91,校车,2014/09/09 11:58:18,6.0,47.45
11129,POS消费,地点91,校车,2014/09/09 11:58:31,6.0,41.45
11129,POS消费,地点91,校车,2014/09/09 17:28:09,6.0,35.45
11129,POS消费,地点248,超市,2014/09/09 21:06:11,1.0,34.45
11129,POS消费,地点91,校车,2014/09/09 22:01:10,3.0,31.45
11129,POS消费,地点21,开水,2014/09/09 22:04:59,2.9,28.55
11129,POS消费,地点21,开水,2014/09/10 09:58:51,1.83,26.72
11129,POS消费,地点21,开水,2014/09/10 11:57:26,6.0,20.72
11129,POS消费,地点21,开水,2014/09/10 11:58:19,2.0,18.72
11129,POS消费,地点91,校车,2014/09/10 19:09:45,3.0,15.72
11129,POS消费,地点21,开水,2014/09/10 19:14:48,4.0,11.72
11129,POS消费,地点21,开水,2014/09/10 19:16:51,4.5,7.22
11129,POS消费,地点296,淋浴,2014/09/10 20:01:31,1.0,6.22
11129,POS消费,地点477,开水,2014/09/10 20:26:44,0.01,6.21
11129,POS消费,地点21,开水,2014/09/11 08:14:57,1.23,4.98
11129,卡充值,,,2014/09/11 10:09:56,100.0,104.98
11129,POS消费,地点21,开水,2014/09/11 10:13:02,2.2,102.78
11129,POS消费,地点21,开水,2014/09/11 11:31:54,3.1,99.68
11129,POS消费,地点26,图书馆,2014/09/11 11:34:28,4.32,95.36
