30909,POS消费,地点91,校车,2014/09/01 07:26:33,1.6,339.5
30909,POS消费,地点247,食堂,2014/09/01 11:16:12,10.0,329.5
30909,POS消费,地点219,超市,2014/09/01 16:03:57,1.0,328.5
30909,POS消费,地点838,食堂,2014/09/01 17:48:40,4.6,323.9
30909,POS消费,地点273,食堂,2014/09/01 17:54:21,4.4,319.5
30909,POS消费,地点548,淋浴,2014/09/01 21:23:04,0.9,318.6
30909,POS消费,地点820,食堂,2014/09/02 07:33:11,3.33,315.27
30909,POS消费,地点310,食堂,2014/09/02 11:45:30,4.6,310.67
30909,POS消费,地点219,超市,2014/09/02 16:09:10,1.0,309.67
30909,POS消费,地点818,食堂,2014/09/02 17:45:45,5.3,304.37
30909,POS消费,地点628,淋浴,2014/09/02 20:45:20,0.1,304.27
30909,POS消费,地点627,淋浴,2014/09/02 20:57:41,0.5,303.77
30909,POS消费,地点279,食堂,2014/09/03 07:04:45,3.7,300.07
30909,POS消费,地点818,食堂,2014/09/03 11:55:08,4.3,295.77
30909,POS消费,地点292,超市,2014/09/03 12:22:01,5.0,290.77
30909,POS消费,地点818,食堂,2014/09/03 17:29:08,5.3,285.47
30909,POS消费,地点548,淋浴,2014/09/03 20:42:10,0.9,284.57
30909,POS消费,地点818,食堂,2014/09/04 07:26:50,4.73,279.84
30909,POS消费,地点219,超市,2014/09/04 10:16:20,2.0,277.84
30909,POS消费,地点820,食堂,2014/09/04 11:26:25,5.3,272.54
30909,POS消费,地点219,超市,2014/09/04 15:14:29,1.0,271.54
30909,POS消费,地点279,食堂,2014/09/04 17:24:12,4.3,267.24
30909,POS消费,地点91,校车,2014/09/05 07:35:23,1.66,264.38
30909,POS消费,地点548,淋浴,2014/09/05 13:43:38,1.2,266.04
30909,POS消费,地点241,食堂,2014/09/05 17:40:53,4.3,260.08
30909,POS消费,地点849,淋浴,2014/09/05 20:31:24,0.1,259.98
30909,POS消费,地点849,淋浴,2014/09/05 20:32:07,0.1,259.88
30909,POS消费,地点548,淋浴,2014/09/05 20:45:34,0.8,259.08
30909,POS消费,地点91,校车,2014/09/06 07:36:43,2.8,256.28
30909,POS消费,地点219,超市,2014/09/06 10:08:01,2.0,254.28
30909,POS消费,地点272,食堂,2014/09/06 11:48:12,12.0,242.28
30909,POS消费,地点91,校车,2014/09/06 17:47:55,4.6,237.68
30909,POS消费,地点548,淋浴,2014/09/06 20:39:44,1.0,236.68
30909,POS消费,地点91,校车,2014/09/07 07:22:00,3.0,233.68
30909,POS消费,地点272,食堂,2014/09/07 11:53:18,10.0,223.68
30909,POS消费,地点279,食堂,2014/09/07 17:35:34,4.3,219.38
30909,卡挂失,,,2014/09/07 22:33:33,0.0,0.0
30909,卡解挂,,,2014/09/08 07:27:39,0.0,0.0
30909,POS消费,地点821,食堂,2014/09/08 11:34:39,5.3,214.08
30909,POS消费,地点818,食堂,2014/09/08 17:34:59,3.3,210.78
30909,POS消费,地点244,食堂,2014/09/09 07:11:28,2.4,207.38
30909,POS消费,地点631,淋浴,2014/09/09 10:47:25,0.1,210.68
30909,POS消费,地点628,淋浴,2014/09/09 10:49:24,0.1,210.58
30909,POS消费,地点820,食堂,2014/09/09 11:16:14,5.3,202.08
30909,POS消费,地点909,淋浴,2014/09/09 11:35:29,0.8,201.28
30909,POS消费,地点219,超市,2014/09/09 15:08:43,1.0,200.28
30909,POS消费,地点154,食堂,2014/09/09 17:20:55,5.0,195.28
30909,POS消费,地点2010,淋浴,2014/09/09 19:29:18,0.1,210.48
30909,POS消费,地点2010,淋浴,2014/09/09 19:30:26,0.7,209.78
30909,POS消费,地点849,淋浴,2014/09/09 23:21:26,0.1,195.18
30909,POS消费,地点2010,淋浴,2014/09/10 06:12:34,0.3,194.88
30909,POS消费,地点821,食堂,2014/09/10 07:11:09,2.63,192.25
30909,POS消费,地点219,超市,2014/09/10 09:10:28,1.0,191.25
30909,POS消费,地点91,校车,2014/09/10 11:27:51,4.4,186.85
30909,POS消费,地点292,超市,2014/09/10 12:04:38,5.0,181.85
30909,POS消费,地点286,食堂,2014/09/10 17:27:48,3.6,178.25
30909,POS消费,地点627,淋浴,2014/09/10 20:17:54,0.8,177.45
30909,POS消费,地点241,食堂,2014/09/11 07:38:00,1.43,176.02
30909,POS消费,地点840,食堂,2014/09/11 11:55:40,5.0,171.02
30909,POS消费,地点820,食堂,2014/09/11 17:32:10,4.6,166.42
30909,POS消费,地点941,淋浴,2014/09/11 20:40:08,0.7,165.72
30909,POS消费,地点244,食堂,2014/09/12 07:29:58,2.4,163.32
30909,POS消费,地点244,食堂,2014/09/12 11:40:01,4.3,159.02
30909,POS消费,地点310,食堂,2014/09/12 17:17:38,0.5,158.52
30909,POS消费,地点105,食堂,2014/09/12 17:18:35,3.0,155.52
30909,POS消费,地点190,超市,2014/09/12 21:55:28,6.5,149.02
30909,POS消费,地点2007,淋浴,2014/09/13 05:06:22,1.0,148.02
30909,POS消费,地点91,校车,2014/09/13 07:40:36,4.33,143.69
30909,POS消费,地点268,食堂,2014/09/15 07:02:27,4.1,139.59
30909,POS消费,地点268,食堂,2014/09/15 07:02:53,0.03,139.56
30909,POS消费,地点1961,超市,2014/09/15 16:50:21,14.5,125.06
30909,POS消费,地点232,食堂,2014/09/15 17:43:18,10.0,115.06
30909,POS消费,地点941,淋浴,2014/09/15 21:44:52,0.9,114.16
30909,POS消费,地点232,食堂,2014/09/16 07:03:11,1.63,112.53
30909,POS消费,地点91,校车,2014/09/16 11:52:40,3.0,109.53
30909,POS消费,地点213,食堂,2014/09/16 16:54:59,30.0,79.53
30909,POS消费,地点213,食堂,2014/09/16 16:55:02,0.8,78.73
30909,POS消费,地点248,超市,2014/09/16 18:33:19,2.6,76.13
30909,POS消费,地点2004,淋浴,2014/09/16 21:31:09,1.2,74.93
30909,POS消费,地点21,开水,2014/09/17 08:16:18,1.6,73.33
30909,POS消费,地点91,校车,2014/09/17 12:03:10,4.3,69.03
30909,POS消费,地点909,淋浴,2014/09/17 20:50:45,1.1,67.93
30909,POS消费,地点91,校车,2014/09/18 11:33:26,2.6,65.33
30909,POS消费,地点219,超市,2014/09/18 14:54:29,4.0,61.33
30909,POS消费,地点2004,淋浴,2014/09/18 20:29:18,1.2,60.13
30909,POS消费,地点219,超市,2014/09/19 12:41:31,5.0,55.13
30909,POS消费,地点203,食堂,2014/09/19 13:57:08,6.5,48.63
30909,POS消费,地点232,食堂,2014/09/19 17:23:10,6.0,42.63
30909,POS消费,地点232,食堂,2014/09/19 17:29:26,0.8,41.83
30909,POS消费,地点21,开水,2014/09/19 17:34:31,0.5,41.33
30909,POS消费,地点2003,淋浴,2014/09/19 22:26:17,1.2,40.13
30909,POS消费,地点1542,校车,2014/09/20 10:30:26,4.0,36.13
30909,POS消费,地点221,校车,2014/09/21 15:36:53,4.0,32.13
30909,POS消费,地点91,校车,2014/09/22 17:51:34,4.4,27.73
30909,POS消费,地点118,食堂,2014/09/22 21:44:52,4.7,23.03
30909,POS消费,地点941,淋浴,2014/09/22 21:59:12,0.9,22.13
30909,POS消费,地点248,超市,2014/09/23 12:13:41,5.4,16.73
30909,POS消费,地点144,食堂,2014/09/23 17:37:15,5.4,11.33
30909,POS消费,地点2003,淋浴,2014/09/23 21:24:52,0.9,10.43
30909,POS消费,地点91,校车,2014/09/24 06:50:05,2.6,7.83
30909,POS消费,地点21,开水,2014/09/24 12:21:07,4.4,3.43
30909,卡充值,,,2014/09/24 16:09:49,200.0,203.43
30909,POS消费,地点213,食堂,2014/09/24 16:15:51,1.8,201.63
30909,POS消费,地点190,超市,2014/09/24 16:44:42,8.0,193.63
30909,POS消费,地点232,食堂,2014/09/24 17:35:22,5.0,188.63
30909,POS消费,地点909,淋浴,2014/09/25 00:32:46,1.0,187.63
30909,POS消费,地点91,校车,2014/09/25 07:41:08,2.6,185.03
30909,POS消费,地点21,开水,2014/09/25 11:35:26,3.4,181.63
30909,POS消费,地点21,开水,2014/09/25 11:48:00,3.0,178.63
30909,POS消费,地点909,淋浴,2014/09/25 16:59:25,1.1,177.53
30909,POS消费,地点21,开水,2014/09/25 17:29:43,3.3,174.23
30909,POS消费,地点232,食堂,2014/09/25 17:30:01,0.8,173.43
30909,POS消费,地点248,超市,2014/09/26 08:02:19,2.2,171.23
30909,POS消费,地点21,开水,2014/09/26 10:54:21,2.7,168.53
30909,POS消费,地点909,淋浴,2014/09/26 21:28:58,1.1,167.43
30909,POS消费,地点118,食堂,2014/09/27 10:31:31,2.9,164.53
30909,POS消费,地点21,开水,2014/09/27 15:00:01,6.0,158.53
30909,POS消费,地点941,淋浴,2014/09/27 23:24:43,0.9,157.63
30909,POS消费,地点1155,食堂,2014/09/28 10:05:01,3.0,154.63
30909,POS消费,地点232,食堂,2014/09/28 11:18:35,2.4,152.23
30909,POS消费,地点232,食堂,2014/09/28 11:18:53,1.5,150.73
30909,POS消费,地点21,开水,2014/09/28 17:52:57,3.4,147.33
30909,POS消费,地点118,食堂,2014/09/28 21:47:43,3.0,144.33
30909,POS消费,地点2004,淋浴,2014/09/28 22:05:00,0.9,143.43
30909,POS消费,地点61,食堂,2014/09/29 11:40:20,3.4,140.03
30909,POS消费,地点1155,食堂,2014/09/29 21:31:47,6.0,134.03
30909,POS消费,地点2004,淋浴,2014/09/29 21:57:41,0.9,133.13
30909,POS消费,地点72,食堂,2014/09/30 11:08:22,4.4,128.73
30909,POS消费,地点91,校车,2014/09/30 17:39:38,5.0,123.73
30909,POS消费,地点60,食堂,2014/10/07 17:44:03,4.4,119.33
30909,POS消费,地点118,食堂,2014/10/07 19:00:16,2.5,116.83
30909,POS消费,地点909,淋浴,2014/10/07 19:17:39,0.4,116.43
30909,POS消费,地点203,食堂,2014/10/08 12:04:04,6.5,109.93
30909,POS消费,地点213,食堂,2014/10/08 16:08:31,0.45,109.48
30909,POS消费,地点26,图书馆,2014/10/08 16:10:47,3.9,105.58
30909,POS消费,地点268,食堂,2014/10/08 17:37:41,4.4,101.18
30909,POS消费,地点909,淋浴,2014/10/08 21:09:21,1.1,100.08
30909,POS消费,地点91,校车,2014/10/09 07:42:49,1.6,98.48
30909,POS消费,地点6,淋浴,2014/10/09 11:44:54,5.4,93.08
30909,POS消费,地点1961,超市,2014/10/09 16:29:24,16.8,76.28
