17728,POS消费,地点21,开水,2013/09/01 08:46:57,5.6,1925.88
17728,POS消费,地点21,开水,2013/09/01 11:54:24,4.6,1921.28
17728,POS消费,地点21,开水,2013/09/01 11:56:49,1.0,1920.28
17728,POS消费,地点217,食堂,2013/09/01 12:09:41,2.9,1917.38
17728,POS消费,地点57,食堂,2013/09/01 16:35:32,4.1,1913.28
17728,POS消费,地点21,开水,2013/09/01 16:42:30,3.6,1909.68
17728,POS消费,地点192,超市,2013/09/01 17:19:25,3.9,1905.78
17728,POS消费,地点21,开水,2013/09/02 07:49:00,2.8,1902.98
17728,POS消费,地点21,开水,2013/09/02 07:50:46,1.6,1901.38
17728,POS消费,地点21,开水,2013/09/02 12:36:13,2.5,1898.88
17728,POS消费,地点21,开水,2013/09/02 18:29:29,4.6,1894.28
17728,POS消费,地点21,开水,2013/09/02 18:29:34,4.0,1890.28
17728,POS消费,地点217,食堂,2013/09/02 18:41:39,3.8,1886.48
17728,POS消费,地点21,开水,2013/09/02 21:32:34,0.01,1886.47
17728,POS消费,地点244,食堂,2013/09/03 07:47:33,2.8,1883.67
17728,POS消费,地点232,食堂,2013/09/03 12:17:33,5.6,1878.07
17728,POS消费,地点21,开水,2013/09/03 12:21:50,0.01,1878.06
17728,POS消费,地点232,食堂,2013/09/03 18:07:55,5.0,1873.06
17728,POS消费,地点232,食堂,2013/09/03 18:08:16,5.6,1867.46
17728,POS消费,地点21,开水,2013/09/03 18:18:42,2.9,1864.56
17728,POS消费,地点217,食堂,2013/09/03 18:19:26,2.9,1861.66
17728,POS消费,地点820,食堂,2013/09/04 07:45:07,3.8,1857.86
17728,POS消费,地点818,食堂,2013/09/04 11:53:57,5.6,1852.26
17728,POS消费,地点818,食堂,2013/09/04 17:58:09,10.6,1841.66
17728,POS消费,地点819,食堂,2013/09/05 07:37:06,3.83,1837.83
17728,POS消费,地点818,食堂,2013/09/05 11:56:24,6.6,1831.23
17728,POS消费,地点818,食堂,2013/09/05 17:49:20,5.6,1825.63
17728,POS消费,地点819,食堂,2013/09/06 07:26:25,3.13,1822.5
17728,POS消费,地点818,食堂,2013/09/06 11:15:43,5.6,1816.9
17728,POS消费,地点818,食堂,2013/09/06 17:33:52,4.6,1812.3
17728,POS消费,地点111,开水,2013/09/06 21:19:06,0.01,1812.29
17728,POS消费,地点819,食堂,2013/09/07 07:16:19,2.83,1809.46
17728,POS消费,地点818,食堂,2013/09/07 11:23:34,5.6,1803.86
17728,POS消费,地点21,开水,2013/09/07 17:22:26,5.0,1798.86
17728,POS消费,地点21,开水,2013/09/07 17:22:36,5.0,1793.86
17728,POS消费,地点819,食堂,2013/09/08 07:20:34,2.83,1791.03
17728,POS消费,地点818,食堂,2013/09/08 11:29:59,9.6,1781.43
17728,POS消费,地点232,食堂,2013/09/08 17:29:01,5.0,1776.43
17728,POS消费,地点21,开水,2013/09/09 06:15:15,0.01,1776.42
17728,POS消费,地点819,食堂,2013/09/09 07:16:46,3.83,1772.59
17728,POS消费,地点818,食堂,2013/09/09 11:28:39,8.6,1763.99
17728,POS消费,地点232,食堂,2013/09/09 17:27:00,5.0,1758.99
17728,POS消费,地点819,食堂,2013/09/10 07:41:11,3.13,1755.86
17728,POS消费,地点818,食堂,2013/09/10 12:01:13,6.6,1749.26
17728,POS消费,地点819,食堂,2013/09/10 17:57:51,5.1,1744.16
17728,POS消费,地点819,食堂,2013/09/11 07:37:53,3.83,1740.33
17728,POS消费,地点232,食堂,2013/09/11 11:50:50,5.0,1735.33
17728,POS消费,地点819,食堂,2013/09/11 17:41:58,5.6,1729.73
17728,POS消费,地点217,食堂,2013/09/11 17:52:53,2.9,1726.83
17728,POS消费,地点819,食堂,2013/09/12 07:40:36,2.63,1724.2
17728,POS消费,地点232,食堂,2013/09/12 11:44:34,5.0,1719.2
17728,POS消费,地点21,开水,2013/09/12 11:57:12,2.8,1716.4
17728,POS消费,地点213,食堂,2013/09/12 12:05:12,0.5,1715.9
17728,POS消费,地点819,食堂,2013/09/12 17:42:20,5.6,1710.3
