6267,POS消费,地点21,开水,2014/09/01 13:42:10,3.4,43.95
6267,POS消费,地点211,校车,2014/09/01 13:58:36,1.0,42.95
6267,POS消费,地点1448,校车,2014/09/01 17:53:23,1.0,41.95
6267,POS消费,地点204,食堂,2014/09/01 20:00:54,6.5,35.45
6267,POS消费,地点43,淋浴,2014/09/02 01:37:53,0.8,34.65
6267,POS消费,地点192,超市,2014/09/02 21:51:52,8.5,26.15
6267,POS消费,地点192,超市,2014/09/03 16:08:05,3.5,22.65
6267,POS消费,地点192,超市,2014/09/03 16:08:18,2.4,20.25
6267,POS消费,地点188,超市,2014/09/04 13:40:35,6.1,12.15
6267,POS消费,地点1442,校车,2014/09/04 13:49:37,1.0,11.15
6267,POS消费,地点1442,校车,2014/09/04 13:49:53,1.0,10.15
6267,POS消费,地点43,淋浴,2014/09/05 13:47:47,2.0,18.25
6267,圈存转账,,,2014/09/05 19:46:28,100.0,110.15
6267,POS消费,地点204,食堂,2014/09/05 19:49:37,6.5,103.65
6267,POS消费,地点192,超市,2014/09/05 20:02:11,29.0,74.65
6267,POS消费,地点1451,校车,2014/09/06 14:23:16,1.0,73.65
6267,POS消费,地点21,开水,2014/09/06 22:12:50,3.4,70.25
6267,POS消费,地点21,开水,2014/09/07 22:01:42,6.2,64.05
6267,POS消费,地点879,淋浴,2014/09/09 05:59:07,1.2,62.85
6267,POS消费,地点1447,校车,2014/09/09 13:06:46,1.0,61.85
6267,POS消费,地点43,淋浴,2014/09/10 00:59:02,0.7,61.15
6267,POS消费,地点239,食堂,2014/09/11 17:32:23,9.2,51.95
6267,POS消费,地点21,开水,2014/09/11 17:36:34,17.5,34.45
6267,POS消费,地点26,图书馆,2014/09/12 22:27:29,15.7,18.75
6267,POS消费,地点204,食堂,2014/09/13 19:22:10,6.5,12.25
6267,POS消费,地点192,超市,2014/09/13 19:51:27,7.8,4.45
6267,POS消费,地点43,淋浴,2014/09/14 02:07:53,0.7,3.75
6267,POS消费,地点727,开水,2014/09/14 17:58:50,0.02,3.73
6267,POS消费,地点879,淋浴,2014/09/15 06:48:34,0.9,2.83
6267,POS消费,地点43,淋浴,2014/09/15 23:40:07,0.8,2.03
6267,POS消费,地点879,淋浴,2014/09/19 00:36:38,0.9,1.13
6267,POS消费,地点816,校车,2014/09/19 18:18:13,1.0,0.13
6267,圈存转账,,,2014/09/20 07:37:29,100.0,100.13
6267,POS消费,地点124,食堂,2014/09/20 07:46:27,3.0,97.13
6267,POS消费,地点124,食堂,2014/09/20 07:46:37,1.5,95.63
6267,POS消费,地点103,食堂,2014/09/20 08:05:19,0.8,91.23
6267,POS消费,地点1998,食堂,2014/09/20 08:20:04,3.6,92.03
6267,POS消费,地点43,淋浴,2014/09/22 09:38:55,1.2,90.03
6267,POS消费,地点731,淋浴,2014/09/22 12:03:42,0.01,90.02
6267,POS消费,地点192,超市,2014/09/22 19:01:02,13.4,76.62
6267,POS消费,地点26,图书馆,2014/09/22 20:59:37,14.3,62.32
