26943,POS消费,地点157,食堂,2014/09/01 08:01:35,0.8,155.2
26943,POS消费,地点1596,食堂,2014/09/01 08:01:58,0.4,154.8
26943,POS消费,地点249,食堂,2014/09/01 12:13:41,10.6,144.2
26943,POS消费,地点279,食堂,2014/09/01 18:02:27,8.6,135.6
26943,POS消费,地点21,开水,2014/09/01 18:13:57,4.8,130.8
26943,POS消费,地点21,开水,2014/09/01 21:32:30,11.0,119.8
26943,POS消费,地点525,食堂,2014/09/02 07:38:44,5.53,114.27
26943,POS消费,地点525,食堂,2014/09/02 12:01:22,7.6,106.67
26943,POS消费,地点838,食堂,2014/09/02 18:01:43,4.6,102.07
26943,POS消费,地点838,食堂,2014/09/03 07:11:37,7.2,94.87
26943,POS消费,地点273,食堂,2014/09/03 11:39:11,6.0,88.87
26943,POS消费,地点27,教务处,2014/09/03 12:19:18,15.0,73.87
26943,POS消费,地点839,食堂,2014/09/03 17:36:51,7.8,66.07
26943,POS消费,地点190,超市,2014/09/03 20:36:43,7.5,58.57
26943,POS消费,地点21,开水,2014/09/04 07:30:15,3.83,54.74
26943,POS消费,地点273,食堂,2014/09/04 11:34:53,8.6,46.14
26943,POS消费,地点273,食堂,2014/09/04 11:35:08,3.0,43.14
26943,POS消费,地点75,食堂,2014/09/04 17:33:39,9.6,33.54
26943,POS消费,地点219,超市,2014/09/04 17:54:17,2.0,31.54
26943,POS消费,地点304,超市,2014/09/04 20:44:24,11.2,20.34
26943,POS消费,地点273,食堂,2014/09/05 07:42:25,3.83,16.51
26943,POS消费,地点273,食堂,2014/09/05 11:54:24,8.1,8.41
26943,卡充值,,,2014/09/05 12:22:01,200.0,208.41
26943,POS消费,地点188,超市,2014/09/05 12:24:50,30.0,178.41
26943,POS消费,地点188,超市,2014/09/05 12:24:53,9.9,168.51
26943,POS消费,地点273,食堂,2014/09/05 17:55:41,9.1,159.41
26943,POS消费,地点844,食堂,2014/09/06 07:42:05,2.4,157.01
26943,POS消费,地点273,食堂,2014/09/06 12:01:12,11.5,145.51
26943,POS消费,地点273,食堂,2014/09/06 17:58:10,10.9,134.61
26943,POS消费,地点844,食堂,2014/09/07 07:30:33,4.0,130.61
26943,POS消费,地点273,食堂,2014/09/07 11:46:45,11.3,119.31
26943,POS消费,地点273,食堂,2014/09/07 11:46:49,0.3,119.01
26943,POS消费,地点219,超市,2014/09/07 14:19:10,2.0,117.01
26943,POS消费,地点250,食堂,2014/09/07 17:48:18,12.0,105.01
26943,POS消费,地点190,超市,2014/09/07 20:26:08,5.0,100.01
26943,POS消费,地点244,食堂,2014/09/08 07:34:30,4.4,95.61
26943,POS消费,地点219,超市,2014/09/08 10:38:42,4.0,91.61
26943,POS消费,地点192,超市,2014/09/08 13:03:43,4.2,87.41
26943,POS消费,地点273,食堂,2014/09/08 17:48:20,8.6,78.81
26943,POS消费,地点844,食堂,2014/09/09 07:18:55,3.6,75.21
26943,POS消费,地点273,食堂,2014/09/09 07:20:30,3.03,72.18
26943,POS消费,地点273,食堂,2014/09/09 11:29:46,8.6,63.58
26943,POS消费,地点273,食堂,2014/09/09 17:28:21,11.3,52.28
26943,POS消费,地点219,超市,2014/09/09 18:29:46,2.0,50.28
26943,POS消费,地点190,超市,2014/09/09 20:40:33,9.9,40.38
26943,POS消费,地点279,食堂,2014/09/10 07:23:00,2.2,38.18
26943,POS消费,地点273,食堂,2014/09/10 11:33:11,9.0,29.18
26943,POS消费,地点273,食堂,2014/09/10 17:32:47,11.7,17.48
26943,POS消费,地点525,食堂,2014/09/11 07:44:43,3.6,13.88
26943,POS消费,地点839,食堂,2014/09/11 17:17:02,8.9,4.98
26943,卡充值,,,2014/09/11 17:38:53,300.0,304.98
26943,POS消费,地点279,食堂,2014/09/12 07:45:34,5.6,299.38
26943,POS消费,地点273,食堂,2014/09/12 11:47:49,9.6,289.78
26943,POS消费,地点273,食堂,2014/09/12 17:41:30,8.6,281.18
26943,,,,2014/09/12 18:36:16,40.0,241.18
26943,POS消费,地点219,超市,2014/09/12 18:43:13,3.0,238.18
26943,POS消费,地点91,校车,2014/09/13 11:16:28,5.0,233.18
26943,POS消费,地点6,淋浴,2014/09/13 11:18:04,1.5,231.68
26943,POS消费,地点21,开水,2014/09/13 20:28:36,93.4,133.78
26943,POS消费,地点60,食堂,2014/09/14 08:26:23,0.3,133.48
26943,POS消费,地点60,食堂,2014/09/14 08:26:35,0.2,133.28
26943,POS消费,地点146,校车,2014/09/14 17:01:14,1.0,132.28
26943,POS消费,地点247,食堂,2014/09/15 11:52:33,10.0,122.28
26943,POS消费,地点844,食堂,2014/09/15 17:55:32,4.0,118.28
26943,POS消费,地点841,食堂,2014/09/15 18:03:45,1.0,117.28
26943,POS消费,地点1911,淋浴,2014/09/15 21:12:44,0.5,116.78
26943,POS消费,地点266,食堂,2014/09/16 06:55:00,3.0,113.78
26943,POS消费,地点219,超市,2014/09/16 10:05:36,2.0,111.78
26943,POS消费,地点219,超市,2014/09/16 11:36:46,4.0,107.78
26943,POS消费,地点244,食堂,2014/09/17 08:02:57,2.2,105.58
