7757,POS消费,地点69,食堂,2014/09/01 07:47:59,2.1,5.22
7757,POS消费,地点1700,食堂,2014/09/01 08:02:00,0.5,4.72
7757,POS消费,地点836,开水,2014/09/01 08:07:59,0.01,4.71
7757,POS消费,地点835,开水,2014/09/01 09:07:27,0.01,4.7
7757,卡充值,,,2014/09/01 11:50:31,100.0,104.7
7757,POS消费,地点91,校车,2014/09/01 11:51:13,4.2,100.5
7757,POS消费,地点91,校车,2014/09/01 12:00:55,3.3,97.2
7757,POS消费,地点91,校车,2014/09/01 17:18:39,3.0,94.2
7757,POS消费,地点232,食堂,2014/09/01 17:34:32,5.5,88.7
7757,POS消费,地点1847,食堂,2014/09/01 17:53:50,1.0,87.7
7757,POS消费,地点69,食堂,2014/09/02 08:29:40,2.2,84.7
7757,POS消费,地点60,食堂,2014/09/02 08:35:54,0.8,86.9
7757,POS消费,地点530,开水,2014/09/02 10:57:30,0.01,84.69
7757,POS消费,地点91,校车,2014/09/02 11:57:55,5.6,79.09
7757,POS消费,地点91,校车,2014/09/02 12:03:03,1.8,77.29
7757,POS消费,地点676,开水,2014/09/02 15:57:26,0.01,77.28
7757,POS消费,地点21,开水,2014/09/02 17:55:58,6.0,71.28
7757,POS消费,地点69,食堂,2014/09/03 08:03:12,2.6,67.88
7757,POS消费,地点60,食堂,2014/09/03 08:08:06,0.8,70.48
7757,POS消费,地点836,开水,2014/09/03 10:03:52,0.01,67.87
7757,POS消费,地点836,开水,2014/09/03 10:56:46,0.01,67.86
7757,POS消费,地点91,校车,2014/09/03 12:00:34,9.4,58.46
7757,POS消费,地点815,开水,2014/09/03 13:52:30,0.01,58.45
7757,POS消费,地点21,开水,2014/09/03 16:23:47,3.0,55.45
7757,POS消费,地点61,食堂,2014/09/03 18:00:21,4.1,51.35
7757,POS消费,地点789,开水,2014/09/03 20:02:32,0.01,51.34
7757,POS消费,地点69,食堂,2014/09/04 08:01:25,2.3,48.24
7757,POS消费,地点60,食堂,2014/09/04 08:07:26,0.8,50.54
7757,POS消费,地点694,开水,2014/09/04 08:16:49,0.01,48.23
7757,POS消费,地点237,食堂,2014/09/04 11:46:00,3.1,45.13
7757,POS消费,地点21,开水,2014/09/04 17:28:50,5.1,40.03
7757,POS消费,地点91,校车,2014/09/04 17:30:16,1.2,38.83
7757,POS消费,地点60,食堂,2014/09/05 08:07:18,0.8,38.03
7757,POS消费,地点1997,食堂,2014/09/05 08:30:26,2.2,35.83
7757,POS消费,地点237,食堂,2014/09/05 10:57:58,1.0,31.22
7757,POS消费,地点184,食堂,2014/09/05 11:08:27,3.6,32.22
7757,POS消费,地点684,开水,2014/09/05 13:56:38,0.01,35.82
7757,POS消费,地点21,开水,2014/09/06 09:27:44,4.5,26.72
7757,POS消费,地点1648,洗衣房,2014/09/06 21:43:09,3.6,23.12
7757,POS消费,地点1648,洗衣房,2014/09/06 21:45:13,-1.08,24.2
7757,POS消费,地点60,食堂,2014/09/07 08:10:09,0.8,21.2
7757,POS消费,地点61,食堂,2014/09/07 08:12:46,2.2,22.0
7757,POS消费,地点65,食堂,2014/09/07 17:46:37,8.6,12.6
7757,POS消费,地点21,开水,2014/09/07 18:04:58,3.0,9.6
7757,卡充值,,,2014/09/08 11:15:20,100.0,109.6
7757,POS消费,地点161,食堂,2014/09/08 11:28:55,2.4,107.2
7757,POS消费,地点184,食堂,2014/09/08 11:42:59,2.5,104.7
7757,POS消费,地点21,开水,2014/09/08 17:37:58,8.5,96.2
7757,POS消费,地点91,校车,2014/09/08 17:39:12,1.2,95.0
