11108,卡充值,,,2013/09/01 09:54:48,200.0,206.75
11108,POS消费,地点21,开水,2013/09/01 10:50:03,2.5,204.25
11108,POS消费,地点21,开水,2013/09/01 10:51:25,3.0,201.25
11108,POS消费,地点21,开水,2013/09/01 14:23:49,2.7,198.55
11108,POS消费,地点21,开水,2013/09/01 16:49:23,2.0,196.55
11108,POS消费,地点21,开水,2013/09/01 16:49:50,3.0,193.55
11108,POS消费,地点21,开水,2013/09/01 16:49:54,3.5,190.05
11108,POS消费,地点125,淋浴,2013/09/01 17:18:03,0.17,189.88
11108,POS消费,地点21,开水,2013/09/02 07:05:11,2.2,187.68
11108,POS消费,地点21,开水,2013/09/02 07:06:14,0.8,186.88
11108,POS消费,地点21,开水,2013/09/02 12:04:41,5.2,181.68
11108,POS消费,地点21,开水,2013/09/02 12:04:51,5.2,176.48
11108,POS消费,地点21,开水,2013/09/02 12:06:25,3.0,173.48
11108,POS消费,地点91,校车,2013/09/02 17:07:06,5.8,167.68
11108,POS消费,地点501,淋浴,2013/09/02 21:21:37,0.6,167.08
11108,POS消费,地点21,开水,2013/09/03 07:00:07,2.0,165.08
11108,POS消费,地点21,开水,2013/09/03 07:00:14,1.0,164.08
11108,POS消费,地点21,开水,2013/09/03 11:12:55,5.3,158.78
11108,POS消费,地点21,开水,2013/09/03 11:13:51,2.0,156.78
11108,POS消费,地点21,开水,2013/09/03 18:02:06,5.29,151.49
11108,POS消费,地点125,淋浴,2013/09/03 21:27:28,0.17,151.32
11108,POS消费,地点21,开水,2013/09/04 07:07:39,1.8,149.52
11108,POS消费,地点21,开水,2013/09/04 07:08:13,0.8,148.72
11108,POS消费,地点232,食堂,2013/09/04 11:07:39,7.3,141.42
11108,POS消费,地点21,开水,2013/09/04 17:23:11,5.3,136.12
11108,POS消费,地点21,开水,2013/09/04 17:23:40,2.0,134.12
11108,POS消费,地点248,超市,2013/09/04 17:43:15,2.5,131.62
11108,POS消费,地点501,淋浴,2013/09/04 22:08:38,0.6,131.02
11108,POS消费,地点21,开水,2013/09/05 07:06:37,2.6,128.42
11108,POS消费,地点91,校车,2013/09/05 11:07:57,5.8,122.62
11108,POS消费,地点125,淋浴,2013/09/05 14:54:35,0.02,122.6
11108,POS消费,地点21,开水,2013/09/05 17:20:15,4.2,118.4
11108,POS消费,地点21,开水,2013/09/05 17:20:50,2.5,115.9
11108,POS消费,地点21,开水,2013/09/05 21:07:17,3.0,112.9
11108,POS消费,地点125,淋浴,2013/09/05 21:17:58,0.17,112.73
11108,POS消费,地点21,开水,2013/09/06 07:11:00,2.8,109.93
11108,POS消费,地点21,开水,2013/09/06 07:11:05,-2.8,112.73
11108,POS消费,地点21,开水,2013/09/06 07:11:10,2.6,110.13
11108,POS消费,地点91,校车,2013/09/06 10:54:19,5.8,104.33
11108,POS消费,地点21,开水,2013/09/06 17:57:53,4.2,100.13
11108,POS消费,地点21,开水,2013/09/06 17:58:36,2.0,98.13
11108,POS消费,地点501,淋浴,2013/09/06 21:34:56,0.8,97.33
11108,POS消费,地点21,开水,2013/09/07 07:55:09,2.6,94.73
11108,POS消费,地点21,开水,2013/09/07 11:13:22,2.5,92.23
11108,POS消费,地点21,开水,2013/09/07 11:14:03,5.0,87.23
11108,POS消费,地点21,开水,2013/09/07 13:54:34,1.0,86.23
11108,POS消费,地点125,淋浴,2013/09/08 20:11:04,0.15,86.08
11108,POS消费,地点21,开水,2013/09/09 07:16:49,2.6,83.48
11108,POS消费,地点21,开水,2013/09/09 12:03:15,5.7,77.78
11108,POS消费,地点91,校车,2013/09/09 17:07:54,5.8,71.98
11108,POS消费,地点501,淋浴,2013/09/09 20:16:05,0.8,71.18
11108,卡挂失,,,2013/09/10 11:56:58,0.0,0.0
11108,卡补办,,,2013/09/16 12:07:51,20.0,76.18
11108,更新卡信息,,,2013/09/16 12:08:18,0.0,0.0
11108,POS消费,地点21,开水,2013/09/16 12:13:33,2.7,73.48
11108,POS消费,地点21,开水,2013/09/16 12:15:31,3.5,69.98
11108,POS消费,地点232,食堂,2013/09/16 17:07:50,7.3,62.68
11108,POS消费,地点501,淋浴,2013/09/16 19:07:52,0.7,61.98
11108,POS消费,地点125,淋浴,2013/09/17 07:08:37,0.02,61.96
11108,POS消费,地点21,开水,2013/09/17 07:11:18,2.2,59.76
11108,POS消费,地点232,食堂,2013/09/17 10:42:30,14.6,45.16
11108,POS消费,地点21,开水,2013/09/17 11:30:28,1.0,44.16
11108,POS消费,地点125,淋浴,2013/09/17 14:10:56,0.02,44.14
11108,POS消费,地点21,开水,2013/09/17 17:57:13,5.3,38.84
11108,POS消费,地点21,开水,2013/09/17 17:57:25,5.3,33.54
11108,POS消费,地点21,开水,2013/09/17 17:59:28,3.0,30.54
11108,POS消费,地点21,开水,2013/09/17 17:59:35,3.0,27.54
11108,POS消费,地点125,淋浴,2013/09/17 21:24:00,0.05,27.49
11108,POS消费,地点125,淋浴,2013/09/18 07:10:59,0.02,27.47
11108,POS消费,地点21,开水,2013/09/18 07:14:11,3.4,24.07
11108,POS消费,地点21,开水,2013/09/18 11:02:48,4.3,19.77
11108,POS消费,地点21,开水,2013/09/18 11:02:54,1.0,18.77
11108,POS消费,地点21,开水,2013/09/18 11:03:02,2.8,15.97
11108,POS消费,地点21,开水,2013/09/18 11:03:58,2.5,13.47
11108,POS消费,地点21,开水,2013/09/18 14:10:05,3.0,10.47
11108,POS消费,地点21,开水,2013/09/18 16:59:40,1.8,8.67
11108,POS消费,地点21,开水,2013/09/18 17:00:11,5.0,3.67
11108,卡充值,,,2013/09/18 17:36:37,30.0,33.67
11108,POS消费,地点248,超市,2013/09/18 17:42:13,4.2,29.47
11108,POS消费,地点125,淋浴,2013/09/19 11:13:46,0.34,29.13
11108,POS消费,地点481,淋浴,2013/09/19 22:28:32,1.2,27.93
11108,POS消费,地点125,淋浴,2013/09/20 07:31:24,0.04,27.89
11108,POS消费,地点125,淋浴,2013/09/20 20:39:58,0.14,27.75
11108,POS消费,地点125,淋浴,2013/09/21 10:35:57,0.15,27.6
11108,POS消费,地点21,开水,2013/09/21 17:37:30,5.3,22.3
