7057,POS消费,地点1834,淋浴,2014/09/01 23:21:37,0.8,45.86
7057,POS消费,地点1155,食堂,2014/09/02 08:09:37,6.5,39.36
7057,POS消费,地点1674,食堂,2014/09/02 11:09:24,2.5,32.76
7057,POS消费,地点103,食堂,2014/09/02 11:21:30,4.1,35.26
7057,POS消费,地点195,超市,2014/09/02 16:42:24,21.2,11.56
7057,卡充值,,,2014/09/02 17:14:44,200.0,211.56
7057,POS消费,地点192,超市,2014/09/02 21:58:53,11.6,199.96
7057,POS消费,地点1155,食堂,2014/09/03 08:31:54,5.5,194.46
7057,POS消费,地点253,食堂,2014/09/03 11:15:04,5.15,189.31
7057,POS消费,地点184,食堂,2014/09/03 11:15:52,2.5,186.81
7057,POS消费,地点203,食堂,2014/09/03 18:23:17,10.0,176.81
7057,POS消费,地点92,食堂,2014/09/04 11:59:25,4.6,172.21
7057,POS消费,地点103,食堂,2014/09/04 11:59:48,3.5,168.71
7057,POS消费,地点168,食堂,2014/09/04 18:49:26,6.5,162.21
7057,POS消费,地点192,超市,2014/09/04 21:05:37,6.4,155.81
7057,POS消费,地点161,食堂,2014/09/05 11:07:23,6.4,149.41
7057,POS消费,地点239,食堂,2014/09/05 17:19:43,4.8,144.61
7057,POS消费,地点184,食堂,2014/09/05 17:21:30,2.5,142.11
7057,POS消费,地点192,超市,2014/09/05 17:29:09,6.7,135.41
7057,POS消费,地点1828,淋浴,2014/09/06 10:31:27,1.4,134.01
7057,POS消费,地点21,开水,2014/09/07 09:32:35,9.2,124.81
7057,POS消费,地点72,食堂,2014/09/07 11:00:31,4.6,120.21
7057,POS消费,地点237,食堂,2014/09/07 17:23:33,1.0,114.21
7057,POS消费,地点253,食堂,2014/09/07 17:34:11,5.0,115.21
7057,POS消费,地点251,食堂,2014/09/07 17:35:50,1.0,113.21
7057,POS消费,地点1828,淋浴,2014/09/09 00:00:49,1.1,112.11
7057,POS消费,地点118,食堂,2014/09/09 10:08:28,8.0,104.11
7057,POS消费,地点1847,食堂,2014/09/09 12:02:59,1.8,92.61
7057,POS消费,地点1596,食堂,2014/09/09 12:14:10,9.7,94.41
7057,POS消费,地点184,食堂,2014/09/09 17:26:53,1.6,91.01
7057,POS消费,地点253,食堂,2014/09/09 17:30:18,5.2,85.81
7057,POS消费,地点118,食堂,2014/09/10 08:20:40,7.5,78.31
7057,POS消费,地点253,食堂,2014/09/10 12:06:37,5.4,72.91
7057,POS消费,地点184,食堂,2014/09/10 12:07:25,2.5,70.41
7057,POS消费,地点239,食堂,2014/09/10 17:51:45,4.6,65.81
7057,POS消费,地点184,食堂,2014/09/10 17:54:30,1.0,64.81
7057,POS消费,地点1828,淋浴,2014/09/11 08:14:21,1.2,63.61
7057,POS消费,地点1828,淋浴,2014/09/11 08:16:34,0.1,63.51
7057,POS消费,地点118,食堂,2014/09/11 08:42:02,6.5,57.01
7057,POS消费,地点118,食堂,2014/09/11 08:42:06,5.2,51.81
7057,POS消费,地点243,食堂,2014/09/11 12:22:10,2.9,41.51
7057,POS消费,地点253,食堂,2014/09/11 12:23:56,6.4,45.41
7057,POS消费,地点184,食堂,2014/09/11 12:25:00,1.0,44.41
7057,POS消费,地点60,食堂,2014/09/12 11:55:56,7.8,33.71
7057,POS消费,地点87,食堂,2014/09/12 17:29:01,4.6,29.11
7057,POS消费,地点21,开水,2014/09/12 17:48:03,16.1,13.01
7057,POS消费,地点21,开水,2014/09/12 17:48:09,1.0,12.01
7057,POS消费,地点26,图书馆,2014/09/12 17:48:35,6.3,5.71
7057,POS消费,地点1828,淋浴,2014/09/14 07:37:56,1.1,4.61
7057,POS消费,地点218,食堂,2014/09/14 11:14:47,1.8,2.81
7057,卡充值,,,2014/09/14 11:36:13,200.0,202.81
7057,POS消费,地点134,食堂,2014/09/15 12:12:23,4.6,198.21
7057,POS消费,地点219,超市,2014/09/15 17:04:41,6.0,192.21
7057,POS消费,地点192,超市,2014/09/15 18:51:31,5.5,186.71
7057,POS消费,地点1828,淋浴,2014/09/16 09:36:51,1.4,185.31
7057,POS消费,地点232,食堂,2014/09/16 11:43:35,5.6,179.71
7057,POS消费,地点232,食堂,2014/09/16 11:44:33,1.2,178.51
7057,POS消费,地点168,食堂,2014/09/16 18:50:45,5.5,173.01
7057,POS消费,地点204,食堂,2014/09/16 18:54:56,1.0,172.01
7057,POS消费,地点118,食堂,2014/09/17 08:20:01,5.7,166.31
7057,POS消费,地点65,食堂,2014/09/17 11:54:35,8.6,157.71
7057,POS消费,地点118,食堂,2014/09/19 10:15:57,4.5,152.31
7057,POS消费,地点1828,淋浴,2014/09/19 10:45:26,0.9,156.81
7057,POS消费,地点237,食堂,2014/09/19 11:40:58,1.0,146.91
7057,POS消费,地点239,食堂,2014/09/19 11:48:16,4.4,147.91
7057,POS消费,地点168,食堂,2014/09/19 18:21:36,5.5,141.41
7057,POS消费,地点204,食堂,2014/09/19 18:22:59,1.0,140.41
7057,POS消费,地点21,开水,2014/09/19 18:38:26,7.5,132.91
7057,POS消费,地点21,开水,2014/09/20 20:23:00,13.5,119.41
7057,POS消费,地点161,食堂,2014/09/21 11:13:57,6.2,113.21
7057,POS消费,地点251,食堂,2014/09/21 11:27:49,1.0,109.21
7057,POS消费,地点21,开水,2014/09/21 11:29:17,3.0,110.21
7057,POS消费,地点1828,淋浴,2014/09/22 09:56:42,1.3,107.91
7057,POS消费,地点1674,食堂,2014/09/22 12:00:59,1.8,106.11
7057,POS消费,地点218,食堂,2014/09/22 12:13:23,4.0,97.21
7057,POS消费,地点92,食堂,2014/09/22 12:17:58,4.9,101.21
7057,POS消费,地点259,食堂,2014/09/22 18:06:49,4.6,92.61
7057,POS消费,地点203,食堂,2014/09/23 19:00:16,10.0,82.61
7057,POS消费,地点21,开水,2014/09/23 21:06:41,6.7,75.91
7057,POS消费,地点1155,食堂,2014/09/24 08:18:06,6.0,69.91
7057,POS消费,地点239,食堂,2014/09/24 12:08:55,4.3,64.01
7057,POS消费,地点251,食堂,2014/09/24 12:10:27,1.0,63.01
7057,POS消费,地点82,食堂,2014/09/24 12:10:30,1.6,68.31
7057,POS消费,地点60,食堂,2014/09/24 12:26:10,5.1,57.91
7057,POS消费,地点21,开水,2014/09/25 08:34:35,6.2,50.51
7057,POS消费,地点1828,淋浴,2014/09/25 08:38:20,1.2,56.71
7057,,,,2014/09/25 11:54:12,10.0,40.51
7057,POS消费,地点82,食堂,2014/09/25 12:19:10,7.6,32.91
7057,POS消费,地点203,食堂,2014/09/25 19:00:21,10.0,22.91
7057,POS消费,地点188,超市,2014/09/26 19:36:20,12.7,10.21
7057,POS消费,地点1828,淋浴,2014/09/27 10:01:20,1.4,8.81
7057,卡充值,,,2014/09/28 13:54:14,200.0,208.81
7057,POS消费,地点203,食堂,2014/09/28 13:58:45,10.0,198.81
7057,POS消费,地点1847,食堂,2014/09/28 18:03:30,1.5,193.21
7057,POS消费,地点103,食堂,2014/09/28 18:06:20,4.1,194.71
7057,POS消费,地点1828,淋浴,2014/09/29 14:11:22,1.0,192.21
7057,POS消费,地点204,食堂,2014/09/29 14:35:41,5.5,186.71
7057,POS消费,地点204,食堂,2014/09/29 14:36:46,1.0,185.71
7057,POS消费,地点1847,食堂,2014/09/29 17:55:22,4.0,177.11
7057,POS消费,地点134,食堂,2014/09/29 18:06:56,4.6,181.11
7057,POS消费,地点203,食堂,2014/09/30 18:54:47,10.0,167.11
7057,POS消费,地点204,食堂,2014/10/01 12:41:37,5.5,161.61
7057,POS消费,地点204,食堂,2014/10/01 12:42:41,1.0,160.61
7057,POS消费,地点192,超市,2014/10/01 12:50:52,3.5,157.11
7057,POS消费,地点134,食堂,2014/10/01 17:44:23,4.6,152.51
7057,POS消费,地点103,食堂,2014/10/02 18:04:30,7.6,143.91
7057,POS消费,地点1828,淋浴,2014/10/03 11:11:35,1.0,151.51
7057,POS消费,地点21,开水,2014/10/05 09:44:02,1.8,142.11
7057,POS消费,地点220,校车,2014/10/05 10:00:19,4.0,138.11
7057,POS消费,地点188,超市,2014/10/05 18:34:00,5.4,132.71
7057,POS消费,地点1442,校车,2014/10/06 10:32:56,1.0,131.71
7057,POS消费,地点21,开水,2014/10/07 14:04:39,30.0,101.71
7057,POS消费,地点21,开水,2014/10/07 14:04:42,3.0,98.71
7057,POS消费,地点1828,淋浴,2014/10/08 07:57:27,0.1,97.61
7057,POS消费,地点1828,淋浴,2014/10/08 07:59:10,1.0,97.71
7057,POS消费,地点1155,食堂,2014/10/08 08:14:41,4.7,92.91
7057,POS消费,地点65,食堂,2014/10/08 11:55:24,5.6,87.31
7057,POS消费,地点192,超市,2014/10/08 19:55:04,10.4,76.91
7057,POS消费,地点204,食堂,2014/10/09 14:10:20,5.5,71.41
7057,POS消费,地点212,图书馆,2014/10/09 16:09:15,3.6,67.81
7057,POS消费,地点212,图书馆,2014/10/09 16:09:21,2.0,65.81
7057,POS消费,地点204,食堂,2014/10/12 14:09:20,5.5,58.91
7057,POS消费,地点118,食堂,2014/10/13 10:07:25,5.2,53.71
7057,POS消费,地点118,食堂,2014/10/15 08:22:34,7.2,46.51
7057,POS消费,地点26,图书馆,2014/10/15 11:54:27,4.5,42.01
7057,POS消费,地点1828,淋浴,2014/10/18 10:03:36,1.3,40.71
7057,POS消费,地点218,食堂,2014/10/18 10:50:24,1.5,39.21
7057,POS消费,地点82,食堂,2014/10/18 11:09:31,10.6,28.61
7057,POS消费,地点21,开水,2014/10/18 13:25:46,3.5,25.11
7057,POS消费,地点161,食堂,2014/10/19 10:47:46,5.0,17.01
7057,POS消费,地点184,食堂,2014/10/19 10:59:57,3.1,22.01
7057,POS消费,地点228,食堂,2014/10/20 11:12:21,8.0,9.01
