27491,POS消费,地点157,食堂,2014/09/01 08:12:11,0.8,434.36
27491,POS消费,地点259,食堂,2014/09/01 08:15:56,1.8,432.56
27491,POS消费,地点21,开水,2014/09/01 11:35:54,6.0,426.56
27491,POS消费,地点21,开水,2014/09/01 11:36:31,4.6,427.96
27491,POS消费,地点213,食堂,2014/09/01 12:03:38,0.15,427.81
27491,POS消费,地点841,食堂,2014/09/01 18:14:21,3.9,423.91
27491,POS消费,地点841,食堂,2014/09/01 18:26:04,1.8,422.11
27491,POS消费,地点21,开水,2014/09/01 20:45:27,8.7,413.41
27491,POS消费,地点841,食堂,2014/09/02 07:49:03,2.9,410.51
27491,POS消费,地点842,食堂,2014/09/02 07:54:25,3.83,406.68
27491,POS消费,地点105,食堂,2014/09/02 12:05:52,4.6,402.08
27491,POS消费,地点841,食堂,2014/09/02 12:07:35,1.0,401.08
27491,POS消费,地点6,淋浴,2014/09/02 18:08:18,9.6,391.48
27491,POS消费,地点841,食堂,2014/09/02 18:09:28,3.0,388.48
27491,POS消费,地点21,开水,2014/09/03 07:21:45,2.3,386.18
27491,POS消费,地点91,校车,2014/09/03 07:24:27,1.6,384.58
27491,POS消费,地点105,食堂,2014/09/03 11:48:40,9.6,374.98
27491,POS消费,地点841,食堂,2014/09/03 11:50:22,1.0,373.98
27491,POS消费,地点154,食堂,2014/09/03 17:51:44,5.0,368.98
27491,POS消费,地点13,开水,2014/09/03 20:57:05,0.01,368.97
27491,POS消费,地点21,开水,2014/09/04 07:36:43,4.0,364.97
27491,POS消费,地点232,食堂,2014/09/04 07:38:55,0.8,364.17
27491,POS消费,地点841,食堂,2014/09/04 11:45:12,3.0,361.17
27491,POS消费,地点21,开水,2014/09/04 11:47:08,5.0,356.17
27491,POS消费,地点841,食堂,2014/09/04 17:46:26,3.0,353.17
27491,POS消费,地点840,食堂,2014/09/04 17:50:30,4.6,348.57
27491,POS消费,地点26,图书馆,2014/09/04 20:33:11,6.0,342.57
27491,POS消费,地点1686,食堂,2014/09/05 07:04:53,5.3,337.27
27491,POS消费,地点21,开水,2014/09/05 11:17:24,5.0,332.27
27491,POS消费,地点842,食堂,2014/09/05 17:16:03,5.0,327.27
27491,POS消费,地点841,食堂,2014/09/05 17:17:54,1.8,325.47
27491,POS消费,地点844,食堂,2014/09/06 07:00:22,3.0,322.47
27491,POS消费,地点267,食堂,2014/09/06 07:02:39,0.8,321.67
27491,POS消费,地点144,食堂,2014/09/06 11:30:26,4.6,317.07
27491,POS消费,地点841,食堂,2014/09/06 17:25:23,3.0,314.07
27491,POS消费,地点21,开水,2014/09/06 17:26:50,5.0,309.07
27491,POS消费,地点21,开水,2014/09/07 07:40:43,4.1,304.97
27491,POS消费,地点21,开水,2014/09/07 07:41:37,0.2,304.77
27491,POS消费,地点21,开水,2014/09/07 11:52:53,4.4,300.37
27491,POS消费,地点21,开水,2014/09/07 11:54:30,0.8,299.57
27491,POS消费,地点21,开水,2014/09/07 11:55:35,1.0,298.57
27491,POS消费,地点21,开水,2014/09/07 17:45:11,2.1,296.47
27491,POS消费,地点21,开水,2014/09/07 17:47:39,2.8,293.67
27491,POS消费,地点219,超市,2014/09/07 20:15:29,3.0,290.67
27491,POS消费,地点13,开水,2014/09/07 20:48:32,0.01,290.66
27491,POS消费,地点241,食堂,2014/09/08 07:51:08,4.63,286.03
27491,POS消费,地点310,食堂,2014/09/08 11:51:34,1.0,285.03
27491,POS消费,地点105,食堂,2014/09/08 11:53:06,3.4,281.63
27491,POS消费,地点842,食堂,2014/09/08 17:46:52,5.0,276.63
27491,POS消费,地点818,食堂,2014/09/08 17:49:14,1.0,275.63
27491,POS消费,地点21,开水,2014/09/09 07:30:42,6.63,269.0
27491,POS消费,地点841,食堂,2014/09/09 11:27:20,3.0,266.0
27491,POS消费,地点820,食堂,2014/09/09 11:30:52,4.4,261.6
27491,POS消费,地点841,食堂,2014/09/09 17:35:47,3.0,258.6
27491,POS消费,地点188,超市,2014/09/09 20:50:59,7.0,251.6
27491,POS消费,地点21,开水,2014/09/10 07:29:26,3.1,248.5
27491,POS消费,地点248,超市,2014/09/10 07:29:56,0.2,248.3
27491,POS消费,地点232,食堂,2014/09/10 07:32:18,1.0,247.3
27491,POS消费,地点841,食堂,2014/09/10 11:46:21,3.0,244.3
27491,POS消费,地点154,食堂,2014/09/10 11:47:39,5.0,239.3
27491,POS消费,地点19,开水,2014/09/10 15:29:14,0.12,448.16
27491,POS消费,地点180,开水,2014/09/10 15:31:13,0.01,448.29
27491,POS消费,地点180,开水,2014/09/10 15:31:19,0.01,448.28
27491,POS消费,地点841,食堂,2014/09/10 17:46:31,3.0,236.3
27491,POS消费,地点91,校车,2014/09/11 07:06:54,4.33,231.97
27491,POS消费,地点162,食堂,2014/09/11 07:08:23,0.2,231.77
27491,POS消费,地点105,食堂,2014/09/11 11:21:32,4.1,227.67
27491,POS消费,地点841,食堂,2014/09/11 17:19:17,3.0,224.67
27491,POS消费,地点154,食堂,2014/09/11 17:20:23,5.0,219.67
27491,POS消费,地点188,超市,2014/09/11 20:36:52,3.5,216.17
27491,POS消费,地点756,淋浴,2014/09/11 21:37:32,0.6,215.57
27491,POS消费,地点268,食堂,2014/09/12 07:06:36,3.83,211.74
27491,POS消费,地点527,食堂,2014/09/12 07:08:45,0.2,211.54
27491,POS消费,地点841,食堂,2014/09/12 07:09:12,1.0,210.54
27491,POS消费,地点21,开水,2014/09/12 11:45:46,1.8,205.74
27491,POS消费,地点841,食堂,2014/09/12 11:47:26,3.0,207.54
27491,POS消费,地点841,食堂,2014/09/12 17:27:02,3.0,202.74
27491,POS消费,地点286,食堂,2014/09/12 17:29:09,6.0,196.74
27491,POS消费,地点21,开水,2014/09/12 17:40:42,3.3,193.44
27491,POS消费,地点26,图书馆,2014/09/12 20:15:44,17.4,176.04
27491,POS消费,地点60,食堂,2014/09/14 08:31:35,0.5,173.54
27491,POS消费,地点21,开水,2014/09/14 08:32:10,2.0,174.04
27491,POS消费,地点91,校车,2014/09/14 12:09:26,7.0,166.54
27491,POS消费,地点188,超市,2014/09/14 12:35:45,18.2,148.34
27491,POS消费,地点263,食堂,2014/09/14 17:28:45,2.0,140.84
27491,POS消费,地点283,食堂,2014/09/14 17:30:28,5.5,142.84
27491,POS消费,地点75,食堂,2014/09/15 06:58:39,0.7,140.14
27491,POS消费,地点91,校车,2014/09/15 07:03:24,3.6,136.54
27491,POS消费,地点225,食堂,2014/09/15 11:36:11,8.6,127.94
27491,POS消费,地点168,食堂,2014/09/15 18:01:55,5.5,122.44
27491,POS消费,地点60,食堂,2014/09/16 07:10:31,1.0,119.44
27491,POS消费,地点21,开水,2014/09/16 07:11:45,2.0,120.44
27491,POS消费,地点21,开水,2014/09/16 09:20:54,10.7,108.74
27491,POS消费,地点168,食堂,2014/09/16 11:25:38,6.5,102.24
27491,POS消费,地点21,开水,2014/09/16 11:28:31,4.65,97.59
27491,POS消费,地点91,校车,2014/09/16 18:01:32,3.4,94.19
27491,POS消费,地点266,食堂,2014/09/17 07:01:29,2.6,91.59
27491,POS消费,地点144,食堂,2014/09/17 07:01:43,0.7,90.89
27491,POS消费,地点21,开水,2014/09/17 11:49:31,8.6,82.29
27491,POS消费,地点203,食堂,2014/09/17 18:03:47,5.5,76.79
27491,POS消费,地点21,开水,2014/09/17 18:16:21,2.5,74.29
27491,POS消费,地点840,食堂,2014/09/18 06:59:41,3.0,71.29
27491,POS消费,地点203,食堂,2014/09/18 11:37:14,6.5,64.79
27491,POS消费,地点6,淋浴,2014/09/18 11:37:36,1.8,62.99
27491,POS消费,地点188,超市,2014/09/18 11:55:42,4.8,58.19
27491,POS消费,地点253,食堂,2014/09/18 18:20:22,5.35,52.84
27491,POS消费,地点61,食堂,2014/09/18 18:26:51,4.0,48.84
27491,POS消费,地点118,食堂,2014/09/19 07:00:03,7.0,41.84
27491,POS消费,地点203,食堂,2014/09/19 12:01:18,5.5,36.34
27491,POS消费,地点21,开水,2014/09/19 12:06:50,1.0,35.34
27491,POS消费,地点192,超市,2014/09/19 18:31:31,6.8,28.54
27491,卡充值,,,2014/09/19 18:37:05,300.0,328.54
27491,POS消费,地点953,校车,2014/09/20 08:08:32,4.0,324.54
27491,POS消费,地点1387,校车,2014/09/20 11:16:37,2.0,322.54
