12726,POS消费,地点21,开水,2013/09/01 08:34:06,1.9,204.15
12726,POS消费,地点162,食堂,2013/09/01 11:40:34,5.6,198.55
12726,POS消费,地点232,食堂,2013/09/01 18:13:03,7.1,191.45
12726,POS消费,地点21,开水,2013/09/02 07:33:49,2.9,187.83
12726,POS消费,地点616,淋浴,2013/09/02 08:18:22,0.1,191.33
12726,POS消费,地点6,淋浴,2013/09/02 08:18:22,0.6,190.73
12726,POS消费,地点623,开水,2013/09/02 08:32:08,0.01,191.44
12726,POS消费,地点623,开水,2013/09/02 08:32:09,0.01,191.43
12726,POS消费,地点819,食堂,2013/09/02 11:53:35,5.6,182.23
12726,POS消费,地点75,食堂,2013/09/02 18:06:20,5.6,176.63
12726,POS消费,地点256,食堂,2013/09/02 21:23:16,3.2,173.43
12726,POS消费,地点6,淋浴,2013/09/02 23:01:44,0.7,172.73
12726,POS消费,地点244,食堂,2013/09/03 07:17:35,2.43,170.3
12726,POS消费,地点266,食堂,2013/09/03 11:57:15,4.1,166.2
12726,POS消费,地点188,超市,2013/09/03 12:17:50,17.5,148.7
12726,POS消费,地点244,食堂,2013/09/03 17:42:52,9.6,139.1
12726,POS消费,地点12,文印中心,2013/09/03 21:47:17,0.4,138.7
12726,POS消费,地点75,食堂,2013/09/04 07:26:05,2.53,136.17
12726,POS消费,地点279,食堂,2013/09/04 11:51:56,5.8,130.37
12726,POS消费,地点241,食堂,2013/09/04 17:47:05,6.6,123.77
12726,POS消费,地点6,淋浴,2013/09/04 22:42:00,0.5,123.27
12726,POS消费,地点21,开水,2013/09/05 07:17:45,3.43,119.84
12726,POS消费,地点91,校车,2013/09/05 11:42:38,7.6,112.24
12726,POS消费,地点244,食堂,2013/09/05 17:35:18,5.6,106.64
12726,POS消费,地点623,开水,2013/09/05 17:54:55,0.01,106.63
12726,POS消费,地点109,淋浴,2013/09/05 22:52:09,0.4,106.23
12726,POS消费,地点91,校车,2013/09/06 07:53:25,3.8,102.43
12726,POS消费,地点144,食堂,2013/09/06 07:56:51,0.5,101.93
12726,POS消费,地点244,食堂,2013/09/06 11:46:48,8.6,93.33
12726,POS消费,地点21,开水,2013/09/06 18:02:43,5.6,87.73
12726,POS消费,地点6,淋浴,2013/09/06 22:54:49,0.1,87.63
12726,POS消费,地点109,淋浴,2013/09/06 23:12:30,0.4,87.23
12726,POS消费,地点91,校车,2013/09/07 07:45:57,4.2,83.03
12726,POS消费,地点21,开水,2013/09/07 07:48:06,0.8,82.23
12726,POS消费,地点232,食堂,2013/09/07 12:02:25,4.6,77.63
12726,POS消费,地点192,超市,2013/09/07 12:27:51,18.6,59.03
12726,POS消费,地点267,食堂,2013/09/07 18:00:19,4.6,54.43
12726,POS消费,地点12,文印中心,2013/09/07 22:36:25,0.7,53.73
12726,POS消费,地点279,食堂,2013/09/08 07:50:22,3.4,50.33
12726,POS消费,地点241,食堂,2013/09/08 11:58:31,8.6,41.73
12726,POS消费,地点268,食堂,2013/09/08 17:55:28,6.6,35.13
12726,POS消费,地点841,食堂,2013/09/08 18:02:11,2.2,32.93
12726,POS消费,地点12,文印中心,2013/09/08 22:07:05,0.5,32.43
12726,POS消费,地点91,校车,2013/09/09 07:36:09,3.0,29.43
12726,POS消费,地点244,食堂,2013/09/09 11:56:54,5.6,23.83
12726,POS消费,地点219,超市,2013/09/09 14:02:39,2.0,21.83
12726,POS消费,地点279,食堂,2013/09/09 17:54:09,5.6,16.23
12726,卡充值,,,2013/09/09 18:05:37,100.0,116.23
12726,POS消费,地点127,开水,2013/09/09 22:09:10,0.08,116.15
12726,POS消费,地点6,淋浴,2013/09/09 23:12:57,0.3,115.85
12726,POS消费,地点241,食堂,2013/09/10 07:24:57,3.23,112.62
12726,POS消费,地点279,食堂,2013/09/10 11:48:52,6.6,106.02
12726,POS消费,地点219,超市,2013/09/10 14:03:16,1.0,105.02
12726,POS消费,地点244,食堂,2013/09/10 18:01:54,5.6,99.42
12726,POS消费,地点109,淋浴,2013/09/10 22:06:47,0.3,99.12
12726,POS消费,地点268,食堂,2013/09/11 07:28:16,3.5,95.62
12726,POS消费,地点268,食堂,2013/09/11 11:49:29,8.1,87.52
12726,POS消费,地点268,食堂,2013/09/11 17:38:36,4.6,82.92
12726,POS消费,地点616,淋浴,2013/09/11 22:54:07,0.5,82.42
12726,POS消费,地点268,食堂,2013/09/12 07:25:19,2.4,80.02
12726,POS消费,地点144,食堂,2013/09/12 07:31:30,0.5,79.52
12726,POS消费,地点167,食堂,2013/09/12 11:47:38,5.6,73.92
12726,POS消费,地点266,食堂,2013/09/12 17:37:10,4.6,69.32
12726,POS消费,地点21,开水,2013/09/12 21:10:58,6.0,63.32
12726,POS消费,地点623,开水,2013/09/12 21:42:05,0.01,63.31
12726,POS消费,地点616,淋浴,2013/09/12 22:48:28,0.5,62.81
12726,POS消费,地点244,食堂,2013/09/13 07:24:04,4.63,58.18
12726,POS消费,地点167,食堂,2013/09/13 11:35:59,6.6,51.58
12726,POS消费,地点167,食堂,2013/09/13 17:23:10,5.6,45.98
12726,POS消费,地点12,文印中心,2013/09/13 22:36:16,0.4,45.58
12726,POS消费,地点241,食堂,2013/09/14 07:30:46,3.43,42.15
12726,POS消费,地点241,食堂,2013/09/14 07:31:30,4.43,37.72
12726,POS消费,地点21,开水,2013/09/14 12:01:36,4.0,33.72
12726,POS消费,地点105,食堂,2013/09/14 12:05:40,4.6,29.12
12726,POS消费,地点616,淋浴,2013/09/14 12:28:19,0.5,28.62
12726,POS消费,地点195,超市,2013/09/14 16:02:58,5.0,23.62
12726,POS消费,地点232,食堂,2013/09/14 17:59:56,7.6,16.02
12726,POS消费,地点21,开水,2013/09/15 08:45:04,3.2,12.82
12726,卡充值,,,2013/09/15 09:01:48,100.0,112.82
12726,POS消费,地点127,开水,2013/09/15 13:11:25,0.11,112.71
12726,POS消费,地点21,开水,2013/09/15 17:42:06,4.6,108.11
12726,POS消费,地点12,文印中心,2013/09/15 22:14:32,0.5,107.61
12726,POS消费,地点167,食堂,2013/09/16 07:13:03,3.6,104.01
12726,POS消费,地点162,食堂,2013/09/16 11:56:45,4.9,99.11
12726,POS消费,地点91,校车,2013/09/16 17:52:26,3.7,95.41
12726,POS消费,地点310,食堂,2013/09/16 17:54:41,1.5,93.91
12726,POS消费,地点6,淋浴,2013/09/16 21:59:44,0.4,93.41
12726,POS消费,地点6,淋浴,2013/09/16 22:00:55,0.1,93.81
12726,POS消费,地点21,开水,2013/09/17 07:11:36,3.03,90.38
12726,POS消费,地点526,食堂,2013/09/17 09:17:36,5.5,84.88
12726,POS消费,地点310,食堂,2013/09/17 12:05:43,5.6,79.28
12726,POS消费,地点59,食堂,2013/09/17 18:05:53,4.6,74.68
12726,POS消费,地点109,淋浴,2013/09/17 22:36:32,0.5,74.18
12726,POS消费,地点105,食堂,2013/09/18 07:08:01,3.1,71.08
12726,POS消费,地点272,食堂,2013/09/18 12:11:39,10.0,61.08
12726,POS消费,地点272,食堂,2013/09/18 12:12:03,9.0,52.08
12726,POS消费,地点21,开水,2013/09/18 19:19:26,5.0,47.08
12726,POS消费,地点12,文印中心,2013/09/18 20:48:08,0.6,46.48
12726,POS消费,地点59,食堂,2013/09/19 08:16:51,2.0,44.48
12726,POS消费,地点118,食堂,2013/09/21 21:04:16,6.5,37.98
12726,POS消费,地点12,文印中心,2013/09/21 22:05:57,0.5,37.48
12726,POS消费,地点21,开水,2013/09/22 07:07:29,2.9,34.58
12726,卡充值,,,2013/09/22 10:11:54,200.0,234.58
12726,POS消费,地点82,食堂,2013/09/22 12:19:30,4.6,229.98
12726,POS消费,地点158,食堂,2013/09/22 18:03:26,6.6,223.38
12726,POS消费,地点158,食堂,2013/09/22 18:03:48,6.6,216.78
12726,POS消费,地点109,淋浴,2013/09/22 22:41:24,0.4,216.38
12726,POS消费,地点59,食堂,2013/09/23 07:08:33,2.6,213.78
12726,POS消费,地点59,食堂,2013/09/23 07:08:55,2.0,211.78
12726,POS消费,地点59,食堂,2013/09/23 07:09:03,0.8,210.98
12726,POS消费,地点158,食堂,2013/09/23 11:58:19,5.9,205.08
12726,POS消费,地点192,超市,2013/09/23 12:18:21,25.9,179.18
12726,POS消费,地点57,食堂,2013/09/23 18:11:26,6.6,172.58
12726,POS消费,地点12,文印中心,2013/09/23 21:22:27,0.7,171.88
12726,POS消费,地点91,校车,2013/09/24 07:08:39,5.1,166.78
12726,POS消费,地点91,校车,2013/09/24 07:08:55,2.6,164.18
12726,POS消费,地点182,食堂,2013/09/24 12:05:26,2.1,162.08
12726,POS消费,地点162,食堂,2013/09/24 18:03:12,10.6,151.48
12726,POS消费,地点623,开水,2013/09/24 21:45:49,0.03,151.31
12726,POS消费,地点127,开水,2013/09/24 21:49:36,0.14,151.34
12726,POS消费,地点12,文印中心,2013/09/24 22:05:27,0.6,150.71
12726,POS消费,地点21,开水,2013/09/25 07:08:03,2.6,148.11
12726,POS消费,地点171,食堂,2013/09/25 12:05:24,5.6,142.51
12726,POS消费,地点158,食堂,2013/09/25 18:00:46,2.6,139.91
12726,POS消费,地点6,淋浴,2013/09/25 21:22:33,0.1,139.81
12726,POS消费,地点6,淋浴,2013/09/25 21:22:45,0.1,139.71
12726,POS消费,地点6,淋浴,2013/09/25 21:23:08,0.1,139.41
12726,POS消费,地点6,淋浴,2013/09/25 21:23:14,0.1,139.31
12726,POS消费,地点6,淋浴,2013/09/25 21:23:21,0.1,139.21
12726,POS消费,地点6,淋浴,2013/09/25 21:23:28,0.1,139.11
12726,POS消费,地点609,淋浴,2013/09/25 21:24:44,0.6,138.41
12726,POS消费,地点6,淋浴,2013/09/25 21:27:57,0.1,139.61
12726,POS消费,地点6,淋浴,2013/09/25 21:28:03,0.1,139.51
12726,POS消费,地点6,淋浴,2013/09/25 21:28:08,0.1,139.01
12726,POS消费,地点21,开水,2013/09/26 07:04:05,2.4,136.01
12726,POS消费,地点21,开水,2013/09/26 11:27:31,2.0,134.01
12726,POS消费,地点526,食堂,2013/09/26 17:14:59,3.0,131.01
12726,POS消费,地点57,食堂,2013/09/26 17:50:55,3.6,127.41
12726,POS消费,地点59,食堂,2013/09/27 07:10:25,2.2,124.71
12726,POS消费,地点105,食堂,2013/09/27 11:53:26,4.6,120.11
12726,POS消费,地点195,超市,2013/09/27 13:45:57,7.0,113.11
12726,POS消费,地点232,食堂,2013/09/27 18:22:11,6.6,106.51
12726,POS消费,地点57,食堂,2013/09/28 08:19:30,3.5,103.01
