19043,POS消费,地点91,校车,2014/09/01 08:53:51,3.0,85.41
19043,POS消费,地点279,食堂,2014/09/01 11:49:34,4.6,80.81
19043,POS消费,地点190,超市,2014/09/01 12:03:29,10.2,70.61
19043,POS消费,地点816,校车,2014/09/01 17:20:38,1.0,69.61
19043,POS消费,地点1448,校车,2014/09/01 18:16:52,1.0,68.61
19043,POS消费,地点91,校车,2014/09/02 07:21:11,2.3,66.31
19043,POS消费,地点168,食堂,2014/09/02 11:36:11,5.5,60.81
19043,POS消费,地点192,超市,2014/09/02 11:49:15,3.5,57.31
19043,POS消费,地点814,开水,2014/09/02 14:20:47,0.01,57.3
19043,POS消费,地点69,食堂,2014/09/02 17:56:47,5.6,51.7
19043,POS消费,地点628,淋浴,2014/09/02 22:39:07,0.1,51.6
19043,POS消费,地点548,淋浴,2014/09/02 22:39:25,1.0,50.6
19043,POS消费,地点248,超市,2014/09/03 07:06:27,3.3,47.3
19043,POS消费,地点168,食堂,2014/09/03 11:55:08,5.5,41.8
19043,POS消费,地点192,超市,2014/09/03 12:08:49,3.5,38.3
19043,POS消费,地点213,食堂,2014/09/03 16:04:30,0.45,37.85
19043,POS消费,地点192,超市,2014/09/03 16:07:01,5.2,32.65
19043,POS消费,地点91,校车,2014/09/03 17:38:22,4.1,28.55
19043,POS消费,地点248,超市,2014/09/04 07:04:06,3.3,25.25
19043,POS消费,地点292,超市,2014/09/04 11:59:45,7.2,18.05
19043,POS消费,地点304,超市,2014/09/04 22:09:21,3.0,15.05
19043,POS消费,地点91,校车,2014/09/05 07:08:27,2.8,12.25
19043,卡充值,,,2014/09/05 16:39:45,100.0,112.25
19043,POS消费,地点254,食堂,2014/09/05 20:37:36,28.0,84.25
19043,POS消费,地点548,淋浴,2014/09/06 09:40:07,0.9,83.35
19043,POS消费,地点279,食堂,2014/09/06 17:58:38,4.6,78.75
19043,POS消费,地点1318,洗衣房,2014/09/06 22:41:35,3.6,75.15
19043,POS消费,地点91,校车,2014/09/07 11:35:32,11.7,62.25
19043,POS消费,地点21,开水,2014/09/07 11:38:05,1.8,60.45
19043,POS消费,地点21,开水,2014/09/08 11:47:59,3.6,56.85
19043,POS消费,地点21,开水,2014/09/08 11:50:15,0.55,56.3
19043,POS消费,地点190,超市,2014/09/08 12:08:17,9.0,47.3
19043,POS消费,地点548,淋浴,2014/09/09 10:44:57,1.2,73.95
19043,POS消费,地点122,开水,2014/09/09 10:47:00,0.07,47.23
19043,POS消费,地点525,食堂,2014/09/09 11:14:00,4.6,39.33
19043,POS消费,地点21,开水,2014/09/09 18:30:35,3.5,35.83
19043,POS消费,地点248,超市,2014/09/10 07:04:36,3.3,32.53
19043,POS消费,地点193,食堂,2014/09/10 11:52:47,5.0,27.53
19043,POS消费,地点548,淋浴,2014/09/10 16:06:42,1.6,25.93
19043,POS消费,地点91,校车,2014/09/10 17:20:52,3.6,122.33
19043,POS消费,地点21,开水,2014/09/10 17:22:12,1.8,120.53
19043,卡充值,,,2014/09/10 17:25:54,100.0,125.93
19043,POS消费,地点190,超市,2014/09/10 17:40:06,3.5,117.03
19043,POS消费,地点118,食堂,2014/09/10 21:58:55,4.7,112.33
19043,POS消费,地点21,开水,2014/09/11 09:51:17,1.8,110.53
19043,POS消费,地点193,食堂,2014/09/11 11:51:46,5.0,105.53
19043,POS消费,地点193,食堂,2014/09/11 17:11:46,5.0,100.53
19043,POS消费,地点190,超市,2014/09/11 17:27:46,2.0,98.53
19043,POS消费,地点91,校车,2014/09/12 07:10:23,4.3,94.23
19043,POS消费,地点692,开水,2014/09/12 08:50:08,0.02,94.21
19043,POS消费,地点193,食堂,2014/09/12 11:51:32,5.0,89.21
19043,POS消费,地点548,淋浴,2014/09/13 11:02:34,1.2,88.01
19043,POS消费,地点840,食堂,2014/09/13 11:43:54,5.0,83.01
19043,POS消费,地点841,食堂,2014/09/13 11:50:57,1.8,81.21
19043,POS消费,地点91,校车,2014/09/13 17:21:58,2.1,79.11
19043,POS消费,地点245,食堂,2014/09/13 17:23:27,1.2,77.91
19043,POS消费,地点190,超市,2014/09/13 20:39:43,7.0,70.91
19043,POS消费,地点21,开水,2014/09/13 21:39:18,3.5,67.41
19043,POS消费,地点91,校车,2014/09/14 08:46:54,2.2,65.21
19043,POS消费,地点841,食堂,2014/09/14 11:12:23,4.0,61.21
19043,POS消费,地点21,开水,2014/09/14 16:28:24,1.8,59.41
19043,POS消费,地点168,食堂,2014/09/14 18:35:57,4.5,54.91
19043,POS消费,地点192,超市,2014/09/14 19:02:33,3.5,51.41
19043,POS消费,地点840,食堂,2014/09/15 11:44:46,5.0,46.41
19043,POS消费,地点840,食堂,2014/09/15 17:21:35,5.0,41.41
19043,POS消费,地点192,超市,2014/09/15 17:47:35,3.5,37.91
19043,POS消费,地点21,开水,2014/09/15 22:08:03,3.8,34.11
19043,POS消费,地点91,校车,2014/09/16 07:09:28,4.3,29.81
19043,POS消费,地点120,淋浴,2014/09/16 10:07:33,0.08,29.73
19043,POS消费,地点279,食堂,2014/09/16 11:29:57,4.1,25.63
19043,POS消费,地点244,食堂,2014/09/16 17:44:39,4.6,21.03
19043,POS消费,地点190,超市,2014/09/16 18:01:56,3.5,17.53
19043,POS消费,地点548,淋浴,2014/09/16 22:42:30,1.8,15.73
19043,POS消费,地点167,食堂,2014/09/17 07:19:49,3.1,12.63
19043,POS消费,地点241,食堂,2014/09/17 11:49:24,4.6,8.03
19043,卡充值,,,2014/09/17 17:44:53,100.0,108.03
19043,POS消费,地点190,超市,2014/09/17 17:50:42,6.0,102.03
19043,POS消费,地点118,食堂,2014/09/17 21:14:15,2.5,99.53
19043,POS消费,地点167,食堂,2014/09/18 07:13:50,3.4,96.13
19043,POS消费,地点279,食堂,2014/09/18 11:37:07,4.6,91.53
19043,POS消费,地点217,食堂,2014/09/18 17:14:39,10.0,81.53
19043,POS消费,地点190,超市,2014/09/18 17:31:45,3.5,78.03
19043,POS消费,地点190,超市,2014/09/18 17:31:51,13.8,64.23
19043,POS消费,地点120,淋浴,2014/09/18 23:04:10,0.06,64.17
19043,POS消费,地点266,食堂,2014/09/19 07:26:33,3.4,60.77
19043,POS消费,地点279,食堂,2014/09/19 11:50:49,4.6,56.17
19043,POS消费,地点188,超市,2014/09/19 18:41:55,4.0,52.17
19043,POS消费,地点548,淋浴,2014/09/20 10:56:23,1.6,50.57
19043,POS消费,地点840,食堂,2014/09/20 11:36:52,5.0,45.57
19043,POS消费,地点844,食堂,2014/09/20 11:37:31,0.35,45.22
19043,POS消费,地点190,超市,2014/09/20 11:50:54,3.5,41.72
19043,POS消费,地点21,开水,2014/09/20 18:50:45,30.0,11.72
