23473,POS消费,地点157,食堂,2014/09/01 07:48:26,1.6,162.6
23473,POS消费,地点247,食堂,2014/09/01 11:26:53,10.0,152.6
23473,POS消费,地点258,食堂,2014/09/01 11:41:17,5.5,147.1
23473,POS消费,地点190,超市,2014/09/01 11:52:24,7.2,139.9
23473,POS消费,地点838,食堂,2014/09/01 17:31:37,8.6,131.3
23473,POS消费,地点840,食堂,2014/09/01 17:32:45,8.6,122.7
23473,POS消费,地点841,食堂,2014/09/01 17:34:29,3.0,119.7
23473,POS消费,地点292,超市,2014/09/01 21:59:30,30.0,89.7
23473,POS消费,地点292,超市,2014/09/01 21:59:33,8.5,81.2
23473,POS消费,地点818,食堂,2014/09/02 07:14:07,1.33,79.87
23473,POS消费,地点70,食堂,2014/09/02 07:15:34,2.5,77.37
23473,POS消费,地点91,校车,2014/09/02 11:33:35,9.6,67.77
23473,POS消费,地点190,超市,2014/09/02 12:43:16,24.1,43.67
23473,POS消费,地点105,食堂,2014/09/02 17:32:38,8.6,35.07
23473,POS消费,地点190,超市,2014/09/02 18:30:39,1.8,33.27
23473,POS消费,地点190,超市,2014/09/02 20:30:17,7.7,25.57
23473,POS消费,地点1994,洗衣房,2014/09/02 21:45:30,3.6,21.97
23473,POS消费,地点1994,洗衣房,2014/09/02 21:48:45,-3.3,25.27
23473,POS消费,地点1991,洗衣房,2014/09/02 21:59:38,3.6,21.67
23473,POS消费,地点821,食堂,2014/09/03 07:41:06,3.83,17.84
23473,POS消费,地点821,食堂,2014/09/03 07:41:32,3.0,14.84
23473,POS消费,地点154,食堂,2014/09/03 12:01:08,5.0,9.84
23473,POS消费,地点154,食堂,2014/09/03 12:01:12,5.0,4.84
23473,POS消费,地点841,食堂,2014/09/03 12:02:38,3.6,1.24
23473,POS消费,地点841,食堂,2014/09/03 12:02:43,-3.6,4.84
23473,POS消费,地点841,食堂,2014/09/03 12:02:48,2.8,2.04
23473,卡充值,,,2014/09/03 12:12:35,100.0,102.04
23473,POS消费,地点292,超市,2014/09/03 12:22:22,7.6,94.44
23473,POS消费,地点6,淋浴,2014/09/03 18:06:51,8.6,85.84
23473,POS消费,地点91,校车,2014/09/04 07:52:20,5.0,80.84
23473,POS消费,地点838,食堂,2014/09/04 11:59:02,7.1,73.74
23473,POS消费,地点272,食堂,2014/09/04 17:55:25,15.0,58.74
23473,POS消费,地点190,超市,2014/09/04 20:41:01,12.0,46.74
23473,POS消费,地点244,食堂,2014/09/05 07:23:05,2.2,44.54
23473,POS消费,地点83,食堂,2014/09/05 13:52:18,11.0,33.54
23473,POS消费,地点154,食堂,2014/09/05 17:26:05,5.0,28.54
23473,POS消费,地点245,食堂,2014/09/05 17:31:08,1.0,27.54
23473,POS消费,地点1991,洗衣房,2014/09/05 22:44:25,3.6,23.94
23473,POS消费,地点842,食堂,2014/09/06 07:23:05,2.83,21.11
23473,POS消费,地点146,校车,2014/09/06 11:50:33,1.0,20.11
23473,POS消费,地点238,食堂,2014/09/06 17:35:11,7.0,13.11
23473,POS消费,地点304,超市,2014/09/06 21:31:17,2.7,10.41
23473,POS消费,地点21,开水,2014/09/07 07:00:01,3.7,6.71
23473,POS消费,地点21,开水,2014/09/07 11:21:33,6.1,100.61
23473,卡充值,,,2014/09/07 11:23:21,100.0,106.71
23473,POS消费,地点21,开水,2014/09/07 11:43:34,7.8,92.81
23473,POS消费,地点840,食堂,2014/09/07 17:28:37,6.6,86.21
23473,POS消费,地点190,超市,2014/09/07 20:34:06,59.2,27.01
23473,POS消费,地点266,食堂,2014/09/08 07:06:14,3.93,23.08
23473,POS消费,地点219,超市,2014/09/08 10:12:47,2.0,21.08
23473,POS消费,地点21,开水,2014/09/08 11:24:17,4.1,16.98
23473,POS消费,地点840,食堂,2014/09/08 17:28:32,9.6,7.38
23473,POS消费,地点219,超市,2014/09/08 19:43:49,4.0,3.38
23473,POS消费,地点1961,超市,2014/09/09 12:11:01,1.0,2.38
23473,卡充值,,,2014/09/09 12:20:40,200.0,202.38
23473,POS消费,地点21,开水,2014/09/09 12:37:03,3.8,190.98
23473,POS消费,地点61,食堂,2014/09/09 12:37:30,7.6,194.78
23473,POS消费,地点241,食堂,2014/09/09 17:54:23,8.6,182.38
23473,POS消费,地点190,超市,2014/09/09 22:28:18,11.4,170.98
23473,POS消费,地点91,校车,2014/09/10 07:42:21,2.9,168.08
23473,POS消费,地点91,校车,2014/09/10 07:42:37,0.9,167.18
23473,POS消费,地点268,食堂,2014/09/10 11:56:38,6.6,160.58
23473,POS消费,地点167,食堂,2014/09/10 17:51:59,11.6,148.98
23473,POS消费,地点214,超市,2014/09/10 22:22:23,5.5,143.48
23473,POS消费,地点1915,淋浴,2014/09/10 22:31:04,0.1,143.38
23473,POS消费,地点1915,淋浴,2014/09/10 22:31:30,0.1,143.28
23473,POS消费,地点1915,淋浴,2014/09/10 22:39:09,0.6,142.68
23473,POS消费,地点21,开水,2014/09/11 07:15:50,3.9,138.78
23473,POS消费,地点60,食堂,2014/09/11 12:00:59,8.6,130.18
23473,POS消费,地点114,食堂,2014/09/11 12:05:32,2.0,128.18
23473,POS消费,地点188,超市,2014/09/11 12:08:43,2.0,126.18
23473,POS消费,地点247,食堂,2014/09/11 17:41:28,10.0,116.18
23473,POS消费,地点258,食堂,2014/09/11 17:57:06,3.2,112.98
23473,POS消费,地点1910,淋浴,2014/09/11 22:19:21,0.1,112.88
23473,POS消费,地点2009,淋浴,2014/09/11 22:28:39,0.7,112.18
23473,POS消费,地点91,校车,2014/09/12 07:16:03,3.1,109.08
23473,POS消费,地点91,校车,2014/09/12 07:16:08,0.8,108.28
23473,POS消费,地点841,食堂,2014/09/12 11:27:34,1.0,107.28
23473,POS消费,地点167,食堂,2014/09/12 11:30:58,4.6,102.68
23473,POS消费,地点70,食堂,2014/09/12 17:26:10,5.0,97.68
23473,POS消费,地点167,食堂,2014/09/12 17:28:24,8.6,89.08
23473,POS消费,地点75,食堂,2014/09/13 07:30:00,0.7,88.38
23473,POS消费,地点268,食堂,2014/09/13 11:26:20,3.6,84.78
23473,POS消费,地点841,食堂,2014/09/13 11:28:15,2.9,81.88
23473,POS消费,地点263,食堂,2014/09/13 17:37:25,5.0,72.28
23473,POS消费,地点182,食堂,2014/09/13 17:41:05,4.6,77.28
23473,POS消费,地点292,超市,2014/09/13 21:48:45,1.8,66.48
