14497,POS消费,地点70,食堂,2014/09/01 07:08:53,2.5,151.81
14497,POS消费,地点91,校车,2014/09/01 07:09:29,3.4,154.31
14497,POS消费,地点836,开水,2014/09/01 10:04:08,0.01,151.8
14497,POS消费,地点91,校车,2014/09/01 11:55:19,1.8,150.0
14497,POS消费,地点1686,食堂,2014/09/01 11:56:25,4.0,146.0
14497,POS消费,地点314,食堂,2014/09/01 12:24:24,57.7,88.3
14497,POS消费,地点21,开水,2014/09/02 07:03:41,6.6,81.7
14497,POS消费,地点314,食堂,2014/09/02 12:28:41,2.7,79.0
14497,POS消费,地点682,开水,2014/09/02 14:15:45,0.01,78.99
14497,POS消费,地点148,开水,2014/09/02 14:16:02,0.01,78.98
14497,POS消费,地点238,食堂,2014/09/02 17:52:06,10.0,68.98
14497,POS消费,地点91,校车,2014/09/03 07:05:16,3.0,65.98
14497,POS消费,地点3,淋浴,2014/09/03 08:12:54,0.9,65.08
14497,POS消费,地点1345,洗衣房,2014/09/03 08:28:55,3.6,61.48
14497,POS消费,地点644,开水,2014/09/03 09:35:34,0.01,61.47
14497,POS消费,地点21,开水,2014/09/03 12:04:15,0.6,60.87
14497,POS消费,地点21,开水,2014/09/03 12:04:24,4.0,56.87
14497,卡充值,,,2014/09/03 12:15:40,600.0,656.87
14497,POS消费,地点21,开水,2014/09/03 17:57:49,6.6,650.27
14497,POS消费,地点91,校车,2014/09/04 06:55:33,4.4,645.87
14497,POS消费,地点238,食堂,2014/09/04 11:11:28,7.0,638.87
14497,POS消费,地点21,开水,2014/09/04 18:00:50,4.6,634.27
14497,POS消费,地点91,校车,2014/09/05 07:06:30,3.8,630.47
14497,POS消费,地点238,食堂,2014/09/05 11:57:26,10.0,620.46
14497,POS消费,地点687,开水,2014/09/05 13:56:33,0.01,630.46
14497,POS消费,地点238,食堂,2014/09/05 17:54:36,5.0,615.46
14497,POS消费,地点638,淋浴,2014/09/05 22:56:05,1.0,614.46
14497,POS消费,地点91,校车,2014/09/06 08:12:22,3.6,610.86
14497,POS消费,地点70,食堂,2014/09/06 08:13:34,2.5,608.36
14497,POS消费,地点644,开水,2014/09/06 09:24:21,0.01,608.35
14497,POS消费,地点232,食堂,2014/09/06 10:45:49,7.1,601.25
14497,POS消费,地点91,校车,2014/09/06 17:16:46,7.6,593.65
14497,POS消费,地点190,超市,2014/09/06 17:47:05,24.6,569.05
14497,POS消费,地点70,食堂,2014/09/07 07:00:55,2.5,563.52
14497,POS消费,地点241,食堂,2014/09/07 07:01:18,3.03,566.02
14497,POS消费,地点238,食堂,2014/09/07 11:47:18,5.0,558.52
14497,POS消费,地点644,开水,2014/09/08 08:49:16,0.06,558.46
14497,POS消费,地点238,食堂,2014/09/08 11:17:35,5.0,553.46
14497,POS消费,地点238,食堂,2014/09/08 17:09:43,5.0,548.46
14497,POS消费,地点3,淋浴,2014/09/08 19:15:38,0.7,547.76
14497,POS消费,地点91,校车,2014/09/09 07:04:42,5.9,541.86
14497,POS消费,地点238,食堂,2014/09/09 12:05:10,5.0,536.86
14497,POS消费,地点217,食堂,2014/09/09 17:51:24,5.0,531.86
14497,POS消费,地点644,开水,2014/09/09 21:25:15,0.07,531.79
14497,POS消费,地点91,校车,2014/09/10 07:02:22,3.3,528.49
14497,POS消费,地点1155,食堂,2014/09/10 08:01:33,15.0,513.49
14497,POS消费,地点238,食堂,2014/09/10 11:24:52,5.0,508.49
14497,POS消费,地点238,食堂,2014/09/10 17:54:35,5.0,503.49
14497,POS消费,地点190,超市,2014/09/10 18:09:53,12.0,491.49
14497,POS消费,地点248,超市,2014/09/11 07:03:09,3.2,488.29
14497,POS消费,地点644,开水,2014/09/11 08:05:42,0.01,488.28
14497,POS消费,地点256,食堂,2014/09/11 10:53:24,5.0,483.28
14497,POS消费,地点836,开水,2014/09/11 14:20:11,0.01,483.27
14497,POS消费,地点238,食堂,2014/09/11 17:30:01,5.0,478.27
14497,POS消费,地点3,淋浴,2014/09/11 18:41:51,0.2,478.07
14497,POS消费,地点636,淋浴,2014/09/11 18:43:23,0.9,477.17
14497,POS消费,地点21,开水,2014/09/12 07:07:20,5.4,471.77
14497,POS消费,地点681,开水,2014/09/12 09:57:49,0.02,471.75
14497,POS消费,地点217,食堂,2014/09/12 11:59:05,5.0,466.75
14497,POS消费,地点238,食堂,2014/09/12 17:54:04,5.0,461.75
14497,POS消费,地点217,食堂,2014/09/12 17:59:33,5.0,456.75
14497,POS消费,地点238,食堂,2014/09/13 10:58:55,5.0,451.75
14497,POS消费,地点21,开水,2014/09/13 16:36:14,5.6,446.15
14497,POS消费,地点636,淋浴,2014/09/14 21:05:16,0.9,445.25
14497,POS消费,地点644,开水,2014/09/14 22:37:37,0.03,445.22
14497,POS消费,地点248,超市,2014/09/15 07:49:16,2.4,442.82
14497,POS消费,地点232,食堂,2014/09/15 07:49:35,3.0,439.82
14497,POS消费,地点148,开水,2014/09/16 14:16:04,0.02,439.8
14497,POS消费,地点189,淋浴,2014/09/17 10:38:43,0.01,439.79
14497,POS消费,地点213,食堂,2014/09/17 13:03:15,0.45,439.34
14497,POS消费,地点238,食堂,2014/09/17 17:56:00,5.0,434.34
14497,POS消费,地点91,校车,2014/09/18 07:46:23,3.4,430.94
14497,POS消费,地点238,食堂,2014/09/18 10:36:10,5.0,425.94
14497,POS消费,地点639,淋浴,2014/09/18 10:59:46,0.1,425.84
14497,POS消费,地点3,淋浴,2014/09/18 11:07:56,0.8,425.04
14497,POS消费,地点835,开水,2014/09/18 14:19:08,0.01,425.03
14497,POS消费,地点21,开水,2014/09/19 08:03:36,9.5,415.53
14497,POS消费,地点148,开水,2014/09/19 10:17:43,0.01,415.52
14497,POS消费,地点644,开水,2014/09/19 11:55:03,0.06,415.46
14497,POS消费,地点248,超市,2014/09/22 08:00:45,3.2,412.26
14497,POS消费,地点3,淋浴,2014/09/22 21:48:41,0.8,411.46
14497,POS消费,地点148,开水,2014/09/23 15:06:35,0.01,411.45
14497,POS消费,地点192,超市,2014/09/24 10:15:22,1.0,410.45
14497,POS消费,地点644,开水,2014/09/24 11:44:00,0.03,410.42
14497,POS消费,地点3,淋浴,2014/09/24 23:42:52,0.4,410.02
14497,POS消费,地点91,校车,2014/09/25 08:18:17,3.0,407.02
14497,POS消费,地点1155,食堂,2014/09/25 08:29:20,2.9,404.12
14497,POS消费,地点118,食堂,2014/09/25 20:19:44,2.9,401.22
14497,POS消费,地点3,淋浴,2014/09/27 00:14:45,0.7,400.52
