26985,POS消费,地点260,食堂,2014/09/01 07:51:01,1.6,479.4
26985,POS消费,地点21,开水,2014/09/01 11:58:00,3.7,475.7
26985,POS消费,地点818,食堂,2014/09/02 07:39:00,1.6,473.6
26985,POS消费,地点819,食堂,2014/09/02 12:01:09,13.6,460.0
26985,POS消费,地点91,校车,2014/09/02 18:01:33,9.6,450.4
26985,POS消费,地点257,食堂,2014/09/02 18:04:57,2.5,447.9
26985,POS消费,地点820,食堂,2014/09/03 07:13:16,4.63,443.27
26985,POS消费,地点105,食堂,2014/09/03 11:35:24,9.6,433.67
26985,POS消费,地点818,食堂,2014/09/03 17:39:47,5.6,428.07
26985,POS消费,地点257,食堂,2014/09/03 17:41:07,3.0,425.07
26985,POS消费,地点819,食堂,2014/09/04 07:30:25,4.2,420.87
26985,POS消费,地点818,食堂,2014/09/04 11:34:39,5.6,415.27
26985,POS消费,地点219,超市,2014/09/04 16:12:48,4.0,411.27
26985,POS消费,地点841,食堂,2014/09/04 17:32:20,6.2,405.07
26985,POS消费,地点821,食堂,2014/09/04 17:37:11,4.6,400.47
26985,POS消费,地点21,开水,2014/09/04 21:45:06,5.0,395.45
26985,POS消费,地点819,食堂,2014/09/05 07:44:06,1.6,393.85
26985,POS消费,地点819,食堂,2014/09/05 07:44:17,4.0,389.85
26985,POS消费,地点841,食堂,2014/09/05 11:52:32,3.0,386.85
26985,POS消费,地点268,食堂,2014/09/05 11:57:20,5.4,381.45
26985,POS消费,地点1852,开水,2014/09/05 13:40:00,0.01,400.46
26985,POS消费,地点1852,开水,2014/09/05 13:40:03,0.01,400.45
26985,POS消费,地点1911,淋浴,2014/09/05 13:53:36,0.3,381.15
26985,POS消费,地点1911,淋浴,2014/09/05 19:28:06,2.2,378.95
26985,POS消费,地点188,超市,2014/09/05 20:58:57,28.3,350.65
26985,POS消费,地点818,食堂,2014/09/06 07:44:02,3.83,346.82
26985,POS消费,地点841,食堂,2014/09/06 11:58:25,2.9,343.92
26985,POS消费,地点257,食堂,2014/09/06 11:59:14,2.5,341.42
26985,POS消费,地点91,校车,2014/09/06 16:57:58,4.0,337.42
