17789,POS消费,地点602,淋浴,2014/09/01 11:21:39,0.7,82.44
17789,POS消费,地点217,食堂,2014/09/01 11:53:36,7.0,75.44
17789,POS消费,地点681,开水,2014/09/01 12:16:45,0.01,75.43
17789,POS消费,地点830,开水,2014/09/01 14:17:35,0.01,75.42
17789,POS消费,地点87,食堂,2014/09/01 16:56:15,4.0,71.42
17789,POS消费,地点72,食堂,2014/09/01 16:58:38,5.8,65.62
17789,POS消费,地点787,开水,2014/09/01 18:52:17,0.01,65.61
17789,POS消费,地点789,开水,2014/09/01 20:07:41,0.01,65.6
17789,POS消费,地点1195,洗衣房,2014/09/01 21:49:39,3.6,62.0
17789,POS消费,地点608,淋浴,2014/09/01 21:49:52,0.5,61.5
17789,POS消费,地点602,淋浴,2014/09/02 11:41:40,1.1,60.4
17789,POS消费,地点21,开水,2014/09/02 12:14:28,5.6,54.8
17789,POS消费,地点248,超市,2014/09/02 12:15:00,2.0,52.8
17789,POS消费,地点681,开水,2014/09/02 13:33:22,0.01,52.79
17789,POS消费,地点678,开水,2014/09/02 16:01:31,0.01,52.78
17789,POS消费,地点248,超市,2014/09/02 17:57:05,3.4,49.38
17789,POS消费,地点232,食堂,2014/09/02 17:57:40,5.0,44.38
17789,POS消费,地点1442,校车,2014/09/02 18:34:02,1.0,43.38
17789,POS消费,地点222,校车,2014/09/02 19:12:49,1.0,42.38
17789,POS消费,地点21,开水,2014/09/03 09:09:04,5.4,36.38
17789,POS消费,地点70,食堂,2014/09/03 09:15:15,2.0,34.38
17789,POS消费,地点257,食堂,2014/09/03 09:27:07,2.5,31.88
17789,POS消费,地点91,校车,2014/09/03 11:41:46,9.6,21.48
17789,POS消费,地点681,开水,2014/09/03 12:26:31,0.01,21.47
17789,POS消费,地点787,开水,2014/09/03 12:30:55,0.01,21.46
17789,POS消费,地点680,开水,2014/09/03 16:01:35,0.01,21.45
17789,POS消费,地点238,食堂,2014/09/03 17:56:46,7.0,14.45
17789,POS消费,地点1036,食堂,2014/09/03 18:05:43,2.0,12.45
17789,POS消费,地点1661,开水,2014/09/04 11:18:55,0.01,11.74
17789,POS消费,地点527,食堂,2014/09/04 12:34:02,4.6,6.34
17789,POS消费,地点257,食堂,2014/09/04 12:34:55,2.5,3.84
17789,POS消费,地点602,淋浴,2014/09/04 12:59:54,0.8,10.94
17789,POS消费,地点681,开水,2014/09/04 13:08:39,0.01,3.83
17789,POS消费,地点1442,校车,2014/09/04 16:22:48,1.0,2.82
17789,卡充值,,,2014/09/04 17:00:18,100.0,102.82
17789,POS消费,地点87,食堂,2014/09/04 17:04:22,4.0,98.82
17789,POS消费,地点251,食堂,2014/09/04 17:49:46,1.0,97.82
17789,POS消费,地点146,校车,2014/09/04 18:23:06,1.0,96.82
17789,POS消费,地点114,食堂,2014/09/05 11:38:00,2.5,92.92
17789,POS消费,地点232,食堂,2014/09/05 11:50:55,10.9,82.02
17789,POS消费,地点91,校车,2014/09/05 12:11:43,2.5,79.52
17789,POS消费,地点816,校车,2014/09/05 13:38:13,1.0,78.52
17789,POS消费,地点834,开水,2014/09/05 13:42:54,0.01,3.82
17789,POS消费,地点211,校车,2014/09/05 14:09:22,1.0,77.52
17789,POS消费,地点689,开水,2014/09/05 14:11:57,0.01,77.51
17789,POS消费,地点1448,校车,2014/09/05 15:13:57,1.0,76.51
17789,POS消费,地点816,校车,2014/09/05 16:05:34,1.0,75.51
17789,POS消费,地点211,校车,2014/09/05 17:07:09,1.0,73.91
17789,POS消费,地点1215,校车,2014/09/05 17:25:54,2.0,71.91
17789,POS消费,地点599,淋浴,2014/09/05 19:53:51,0.1,96.72
17789,POS消费,地点608,淋浴,2014/09/05 19:53:57,0.8,31.08
17789,POS消费,地点608,淋浴,2014/09/05 19:54:21,0.6,41.78
17789,POS消费,地点598,淋浴,2014/09/05 19:56:25,0.5,96.22
17789,POS消费,地点608,淋浴,2014/09/05 19:57:29,0.7,11.75
17789,POS消费,地点602,淋浴,2014/09/05 19:58:11,0.8,95.42
17789,POS消费,地点6,淋浴,2014/09/05 20:04:05,0.6,74.91
17789,POS消费,地点598,淋浴,2014/09/06 02:20:57,0.4,69.51
17789,POS消费,地点602,淋浴,2014/09/06 10:39:57,0.9,68.61
17789,POS消费,地点257,食堂,2014/09/06 11:15:12,2.5,66.11
17789,POS消费,地点257,食堂,2014/09/06 11:15:25,2.5,63.61
17789,POS消费,地点238,食堂,2014/09/06 11:18:03,7.0,56.61
17789,POS消费,地点21,开水,2014/09/06 18:04:18,7.0,49.61
17789,POS消费,地点21,开水,2014/09/06 18:04:50,-7.0,56.61
17789,POS消费,地点238,食堂,2014/09/06 18:05:55,5.0,51.61
17789,POS消费,地点1036,食堂,2014/09/06 18:06:40,1.5,50.11
17789,POS消费,地点238,食堂,2014/09/06 18:17:33,9.8,40.31
17789,POS消费,地点1036,食堂,2014/09/06 18:27:55,0.6,39.71
17789,POS消费,地点21,开水,2014/09/06 18:31:54,5.0,34.71
17789,POS消费,地点1150,洗衣房,2014/09/06 18:50:03,3.6,31.11
17789,POS消费,地点168,食堂,2014/09/06 20:16:00,6.5,24.61
17789,POS消费,地点168,食堂,2014/09/06 20:16:30,3.0,21.61
17789,POS消费,地点118,食堂,2014/09/06 21:20:19,2.9,18.71
17789,POS消费,地点604,淋浴,2014/09/07 01:02:16,1.3,17.41
17789,POS消费,地点604,淋浴,2014/09/07 01:03:40,2.5,14.91
17789,卡挂失,,,2014/09/07 10:45:44,0.0,0.0
17789,卡补办,,,2014/09/11 12:03:37,200.0,199.91
17789,POS消费,地点91,校车,2014/09/11 12:06:14,4.6,195.31
17789,更新卡信息,,,2014/09/11 12:06:14,0.0,0.0
17789,POS消费,地点1447,校车,2014/09/11 12:46:44,1.0,194.31
17789,POS消费,地点830,开水,2014/09/11 14:16:01,0.01,194.3
17789,POS消费,地点674,开水,2014/09/11 16:08:14,0.01,194.29
17789,POS消费,地点65,食堂,2014/09/11 17:03:47,4.6,189.69
