20124,POS消费,地点150,食堂,2013/09/01 09:10:34,3.0,381.0
20124,POS消费,地点21,开水,2013/09/01 11:31:46,5.6,375.4
20124,POS消费,地点21,开水,2013/09/01 17:21:56,7.6,367.8
20124,POS消费,地点59,食堂,2013/09/02 06:54:15,3.3,363.5
20124,POS消费,地点582,淋浴,2013/09/02 08:17:04,1.0,366.8
20124,POS消费,地点91,校车,2013/09/02 11:49:01,8.6,354.9
20124,POS消费,地点21,开水,2013/09/02 18:13:29,8.6,346.3
20124,POS消费,地点6,淋浴,2013/09/02 21:20:23,1.3,345.0
20124,POS消费,地点821,食堂,2013/09/03 07:10:44,2.83,342.17
20124,POS消费,地点167,食堂,2013/09/03 11:38:15,6.6,335.57
20124,POS消费,地点241,食堂,2013/09/03 17:33:05,9.6,325.97
20124,POS消费,地点579,淋浴,2013/09/03 20:50:57,0.8,325.17
20124,POS消费,地点91,校车,2013/09/04 07:11:12,3.8,321.37
20124,POS消费,地点268,食堂,2013/09/04 17:27:10,6.6,314.77
20124,POS消费,地点812,淋浴,2013/09/04 20:42:42,0.8,313.97
20124,POS消费,地点91,校车,2013/09/05 07:12:14,4.6,309.37
20124,POS消费,地点821,食堂,2013/09/05 11:32:26,8.6,300.77
20124,POS消费,地点241,食堂,2013/09/05 17:23:58,9.6,291.17
20124,POS消费,地点6,淋浴,2013/09/05 21:03:06,1.0,290.17
20124,POS消费,地点91,校车,2013/09/06 07:42:24,3.7,286.47
20124,POS消费,地点91,校车,2013/09/06 07:42:35,0.4,286.07
20124,POS消费,地点150,食堂,2013/09/06 07:55:34,4.0,282.07
20124,POS消费,地点21,开水,2013/09/06 12:00:11,2.1,279.97
20124,POS消费,地点21,开水,2013/09/06 12:02:23,5.0,274.97
20124,POS消费,地点279,食堂,2013/09/06 17:46:25,10.6,264.37
20124,POS消费,地点579,淋浴,2013/09/06 21:02:39,0.9,263.47
20124,POS消费,地点279,食堂,2013/09/07 07:36:24,3.3,260.17
20124,POS消费,地点274,超市,2013/09/07 12:52:19,30.0,230.17
20124,POS消费,地点274,超市,2013/09/07 12:52:23,16.0,214.17
20124,POS消费,地点274,超市,2013/09/07 12:52:43,3.6,210.57
20124,POS消费,地点91,校车,2013/09/07 17:45:46,8.6,201.97
20124,POS消费,地点6,淋浴,2013/09/07 21:03:16,0.8,201.17
20124,POS消费,地点91,校车,2013/09/08 07:39:40,2.5,198.67
20124,POS消费,地点91,校车,2013/09/08 07:53:29,2.0,196.67
20124,POS消费,地点244,食堂,2013/09/08 11:49:01,9.6,187.07
20124,POS消费,地点241,食堂,2013/09/08 18:02:48,8.6,178.47
20124,POS消费,地点114,食堂,2013/09/08 18:05:04,2.0,176.47
20124,POS消费,地点812,淋浴,2013/09/08 21:47:52,0.9,175.57
20124,POS消费,地点244,食堂,2013/09/09 07:36:34,4.03,171.54
20124,POS消费,地点268,食堂,2013/09/09 11:51:55,10.6,160.94
20124,POS消费,地点114,食堂,2013/09/09 11:57:01,2.5,158.44
20124,POS消费,地点219,超市,2013/09/09 15:13:07,4.0,154.44
20124,POS消费,地点268,食堂,2013/09/09 17:50:34,10.6,143.84
20124,POS消费,地点188,超市,2013/09/09 21:30:30,4.6,139.24
