28816,卡片开户,,,2014/07/20 10:11:03,0.0,0.0
28816,卡充值,,,2014/08/28 19:00:25,1500.0,1500.0
28816,POS消费,地点168,食堂,2014/08/28 19:04:56,13.0,1487.0
28816,POS消费,地点47,淋浴,2014/08/28 21:00:33,1.7,1485.3
28816,POS消费,地点21,开水,2014/08/28 21:10:30,59.4,1425.9
28816,POS消费,地点21,开水,2014/08/28 23:19:05,0.01,1425.89
28816,POS消费,地点21,开水,2014/08/28 23:24:17,0.1,1425.79
28816,POS消费,地点168,食堂,2014/08/29 08:56:44,6.5,1419.29
28816,POS消费,地点168,食堂,2014/08/29 08:57:37,13.0,1406.29
28816,POS消费,地点192,超市,2014/08/29 12:39:52,2.6,1403.69
28816,POS消费,地点987,洗衣房,2014/08/29 14:21:31,1.2,1402.49
28816,POS消费,地点987,洗衣房,2014/08/29 14:23:17,-1.08,1403.57
28816,POS消费,地点987,洗衣房,2014/08/29 14:23:26,1.2,1402.37
28816,POS消费,地点987,洗衣房,2014/08/29 14:24:25,1.2,1398.77
28816,POS消费,地点987,洗衣房,2014/08/29 14:25:25,1.2,1401.17
28816,POS消费,地点987,洗衣房,2014/08/29 14:25:34,-0.84,1399.61
28816,POS消费,地点987,洗衣房,2014/08/29 14:25:37,1.2,1399.97
28816,POS消费,地点21,开水,2014/08/29 17:26:56,1.5,1389.41
28816,POS消费,地点234,食堂,2014/08/29 17:33:15,8.7,1390.91
28816,卡挂失,,,2014/08/29 20:48:14,0.0,0.0
28816,卡片开户,,,2014/08/29 21:05:49,120.0,105.0
28816,POS消费,地点203,食堂,2014/08/30 08:59:19,6.5,98.5
28816,POS消费,地点168,食堂,2014/08/30 09:00:44,5.5,93.0
28816,POS消费,地点204,食堂,2014/08/30 09:03:06,5.0,88.0
28816,POS消费,地点1448,校车,2014/08/30 09:22:56,1.0,87.0
28816,POS消费,地点1448,校车,2014/08/30 09:23:02,1.0,86.0
28816,POS消费,地点168,食堂,2014/08/30 17:52:13,5.5,80.5
28816,POS消费,地点204,食堂,2014/08/30 17:54:18,1.0,79.5
28816,POS消费,地点1514,淋浴,2014/08/30 18:58:25,1.2,78.3
28816,POS消费,地点134,食堂,2014/08/31 08:14:15,0.9,77.4
28816,POS消费,地点103,食堂,2014/08/31 08:22:58,0.5,76.9
28816,POS消费,地点234,食堂,2014/08/31 11:07:13,5.6,71.3
28816,POS消费,地点195,超市,2014/08/31 11:33:19,8.0,63.3
28816,POS消费,地点188,超市,2014/08/31 11:44:18,0.9,62.4
28816,POS消费,地点203,食堂,2014/08/31 17:51:17,6.5,55.9
28816,POS消费,地点88,食堂,2014/08/31 18:04:34,4.0,51.9
28816,POS消费,地点742,淋浴,2014/08/31 22:28:46,0.1,51.8
28816,POS消费,地点742,淋浴,2014/08/31 22:30:48,0.1,51.7
28816,POS消费,地点742,淋浴,2014/08/31 22:32:09,0.7,51.0
