1694,POS消费,地点161,食堂,2013/09/01 11:30:16,5.6,92.63
1694,POS消费,地点161,食堂,2013/09/01 17:18:04,5.6,87.03
1694,POS消费,地点292,超市,2013/09/01 20:28:02,18.7,68.33
1694,POS消费,地点190,超市,2013/09/01 20:29:12,16.9,51.43
1694,POS消费,地点266,食堂,2013/09/02 07:06:35,2.0,48.61
1694,POS消费,地点266,食堂,2013/09/02 07:06:43,2.0,46.61
1694,POS消费,地点34,淋浴,2013/09/02 08:34:23,0.8,50.63
1694,POS消费,地点199,开水,2013/09/02 08:34:42,0.02,50.61
1694,POS消费,地点213,食堂,2013/09/02 09:12:33,1.05,45.56
1694,POS消费,地点91,校车,2013/09/02 12:03:50,4.5,41.06
1694,POS消费,地点91,校车,2013/09/02 12:08:31,1.0,40.06
1694,POS消费,地点272,食堂,2013/09/02 18:03:40,12.0,28.06
1694,POS消费,地点205,洗衣房,2013/09/02 23:06:03,-1.14,28.0
1694,POS消费,地点205,洗衣房,2013/09/02 23:06:03,1.2,26.86
1694,POS消费,地点205,洗衣房,2013/09/02 23:13:04,1.2,26.8
1694,POS消费,地点205,洗衣房,2013/09/02 23:15:26,-1.02,27.82
1694,POS消费,地点10,淋浴,2013/09/02 23:45:21,0.6,27.22
1694,POS消费,地点158,食堂,2013/09/03 07:06:18,2.3,24.92
1694,POS消费,地点158,食堂,2013/09/03 07:06:25,2.3,22.62
1694,POS消费,地点105,食堂,2013/09/03 12:00:22,4.6,18.02
1694,POS消费,地点209,洗衣房,2013/09/03 12:21:49,1.2,16.82
1694,POS消费,地点209,洗衣房,2013/09/03 12:21:49,-1.08,17.9
1694,POS消费,地点105,食堂,2013/09/03 18:08:26,4.6,13.3
1694,POS消费,地点190,超市,2013/09/03 22:01:19,2.7,10.6
1694,POS消费,地点158,食堂,2013/09/04 07:11:04,3.3,7.3
1694,POS消费,地点158,食堂,2013/09/04 07:11:23,2.3,5.0
1694,卡充值,,,2013/09/04 11:57:04,100.0,105.0
1694,POS消费,地点272,食堂,2013/09/04 12:02:06,10.0,95.0
1694,POS消费,地点162,食堂,2013/09/04 17:01:50,5.6,89.4
1694,POS消费,地点190,超市,2013/09/04 20:33:40,0.5,88.9
1694,POS消费,地点199,开水,2013/09/05 06:28:40,0.02,88.88
1694,POS消费,地点91,校车,2013/09/05 07:10:55,4.5,84.38
1694,POS消费,地点158,食堂,2013/09/05 07:11:43,2.3,82.08
1694,POS消费,地点21,开水,2013/09/05 12:10:10,4.1,77.98
1694,POS消费,地点247,食堂,2013/09/05 18:36:58,10.0,67.98
1694,POS消费,地点91,校车,2013/09/06 07:10:41,2.3,65.68
1694,POS消费,地点91,校车,2013/09/06 07:10:49,2.3,63.38
1694,POS消费,地点158,食堂,2013/09/06 11:19:30,6.1,57.28
1694,POS消费,地点34,淋浴,2013/09/06 21:51:28,1.8,55.48
1694,POS消费,地点199,开水,2013/09/07 10:42:42,0.02,55.46
