32659,POS消费,地点118,食堂,2014/09/01 07:54:57,5.4,70.4
32659,POS消费,地点59,食堂,2014/09/01 11:37:37,3.6,66.8
32659,POS消费,地点184,食堂,2014/09/01 11:52:43,2.0,64.8
32659,POS消费,地点218,食堂,2014/09/01 11:55:36,1.0,63.8
32659,POS消费,地点841,食堂,2014/09/01 17:30:26,3.0,60.8
32659,POS消费,地点105,食堂,2014/09/01 17:34:23,4.0,52.2
32659,POS消费,地点6,淋浴,2014/09/01 17:34:36,4.6,56.2
32659,POS消费,地点304,超市,2014/09/01 20:25:32,7.7,44.5
32659,POS消费,地点91,校车,2014/09/02 07:11:26,2.13,42.37
32659,POS消费,地点70,食堂,2014/09/02 07:11:53,2.0,40.37
32659,POS消费,地点91,校车,2014/09/02 11:32:26,9.6,30.77
32659,POS消费,地点841,食堂,2014/09/02 11:33:27,3.0,27.77
32659,卡充值,,,2014/09/02 11:55:44,100.0,127.77
32659,POS消费,地点304,超市,2014/09/02 20:25:51,2.3,125.47
32659,POS消费,地点12,文印中心,2014/09/02 22:53:55,0.4,125.07
32659,POS消费,地点6,淋浴,2014/09/03 07:32:03,5.0,120.07
32659,POS消费,地点6,淋浴,2014/09/03 07:32:14,1.0,119.07
32659,POS消费,地点248,超市,2014/09/03 07:37:39,1.4,117.67
32659,POS消费,地点841,食堂,2014/09/03 08:00:19,3.0,114.67
32659,POS消费,地点304,超市,2014/09/03 20:39:11,30.0,84.67
32659,POS消费,地点304,超市,2014/09/03 20:39:15,6.5,78.17
32659,POS消费,地点91,校车,2014/09/04 07:48:59,1.2,75.97
32659,POS消费,地点841,食堂,2014/09/04 07:49:15,1.0,77.17
32659,POS消费,地点6,淋浴,2014/09/04 07:50:33,5.0,70.97
32659,POS消费,地点841,食堂,2014/09/04 08:08:27,1.0,69.97
32659,POS消费,地点841,食堂,2014/09/04 11:54:11,3.0,66.97
32659,POS消费,地点1442,校车,2014/09/04 18:15:58,1.0,65.97
32659,POS消费,地点21,开水,2014/09/05 07:16:05,3.6,62.37
32659,POS消费,地点841,食堂,2014/09/05 11:23:53,2.9,59.47
32659,POS消费,地点12,文印中心,2014/09/05 17:50:02,0.5,58.87
32659,POS消费,地点118,食堂,2014/09/05 21:16:00,1.5,57.37
32659,POS消费,地点21,开水,2014/09/06 07:16:11,3.2,54.17
32659,POS消费,地点841,食堂,2014/09/06 11:36:12,2.9,51.27
32659,POS消费,地点841,食堂,2014/09/06 11:36:18,1.8,49.47
32659,POS消费,地点190,超市,2014/09/06 11:57:55,1.0,48.47
32659,POS消费,地点12,文印中心,2014/09/06 17:51:32,0.4,48.07
32659,POS消费,地点243,食堂,2014/09/06 18:14:57,2.9,42.07
32659,POS消费,地点184,食堂,2014/09/06 18:18:44,3.1,44.97
32659,POS消费,地点195,超市,2014/09/06 22:33:16,18.0,24.07
32659,POS消费,地点21,开水,2014/09/07 07:03:26,5.93,18.14
32659,卡充值,,,2014/09/07 11:56:47,100.0,118.14
32659,POS消费,地点12,文印中心,2014/09/07 17:38:24,0.4,117.74
32659,POS消费,地点91,校车,2014/09/08 07:00:26,0.8,116.94
32659,POS消费,地点75,食堂,2014/09/08 11:26:56,5.6,111.34
32659,POS消费,地点6,淋浴,2014/09/08 11:28:43,1.0,110.34
32659,POS消费,地点12,文印中心,2014/09/08 17:48:58,0.5,109.84
32659,POS消费,地点272,食堂,2014/09/08 18:09:49,9.0,100.84
32659,POS消费,地点258,食堂,2014/09/08 18:10:32,3.2,97.64
32659,POS消费,地点6,淋浴,2014/09/09 07:32:55,3.0,94.64
32659,POS消费,地点6,淋浴,2014/09/09 07:36:31,2.0,92.64
32659,POS消费,地点91,校车,2014/09/09 07:38:02,0.6,92.04
32659,POS消费,地点6,淋浴,2014/09/09 07:55:48,1.0,91.04
32659,POS消费,地点841,食堂,2014/09/09 07:56:28,1.0,90.04
32659,POS消费,地点12,文印中心,2014/09/09 23:01:25,0.4,89.64
32659,POS消费,地点214,超市,2014/09/10 11:58:02,3.0,86.64
32659,POS消费,地点21,开水,2014/09/10 17:44:29,2.9,83.74
32659,POS消费,地点21,开水,2014/09/10 18:11:09,15.0,68.74
32659,POS消费,地点21,开水,2014/09/10 18:11:43,-15.0,83.74
32659,POS消费,地点21,开水,2014/09/10 18:11:47,15.0,68.74
32659,POS消费,地点304,超市,2014/09/10 22:00:19,1.0,67.74
32659,POS消费,地点6,淋浴,2014/09/11 07:18:38,5.0,62.74
32659,POS消费,地点12,文印中心,2014/09/11 10:54:38,0.5,62.24
32659,POS消费,地点12,文印中心,2014/09/11 23:19:38,0.5,61.74
32659,POS消费,地点21,开水,2014/09/12 07:16:19,2.4,59.34
32659,POS消费,地点1854,淋浴,2014/09/12 09:57:39,0.4,87.8
32659,POS消费,地点21,开水,2014/09/12 11:22:03,4.8,54.54
32659,POS消费,地点195,超市,2014/09/14 11:39:25,18.0,36.04
32659,POS消费,地点1966,淋浴,2014/09/15 06:27:16,1.0,35.04
32659,POS消费,地点218,食堂,2014/09/15 11:03:50,1.0,34.04
32659,POS消费,地点232,食堂,2014/09/16 10:54:45,1.6,31.74
32659,POS消费,地点91,校车,2014/09/16 10:55:15,3.5,28.24
32659,POS消费,地点248,超市,2014/09/16 11:02:54,2.5,25.74
32659,POS消费,地点1395,校车,2014/09/16 12:42:40,2.0,23.74
32659,POS消费,地点1966,淋浴,2014/09/17 06:42:48,0.7,22.94
32659,POS消费,地点213,食堂,2014/09/17 09:51:08,0.5,22.44
32659,POS消费,地点188,超市,2014/09/17 14:03:40,2.0,20.44
32659,POS消费,地点304,超市,2014/09/17 18:01:02,10.0,10.44
32659,POS消费,地点258,食堂,2014/09/18 11:08:42,3.2,7.24
32659,卡充值,,,2014/09/18 11:30:21,100.0,107.24
32659,POS消费,地点1966,淋浴,2014/09/18 17:32:29,0.7,106.44
32659,POS消费,地点21,开水,2014/09/19 11:49:44,1.8,104.64
32659,POS消费,地点21,开水,2014/09/19 11:50:40,3.0,101.64
32659,POS消费,地点192,超市,2014/09/19 12:25:32,8.5,93.14
32659,POS消费,地点21,开水,2014/09/19 22:26:36,4.0,89.14
32659,POS消费,地点1641,淋浴,2014/09/20 10:34:45,0.8,88.34
32659,POS消费,地点1641,淋浴,2014/09/21 17:53:49,0.6,87.74
32659,POS消费,地点247,食堂,2014/09/22 11:54:09,15.0,72.74
32659,POS消费,地点247,食堂,2014/09/22 11:54:16,0.2,72.54
32659,POS消费,地点258,食堂,2014/09/22 12:10:50,23.0,49.54
32659,POS消费,地点258,食堂,2014/09/22 12:10:56,5.0,44.54
32659,POS消费,地点1641,淋浴,2014/09/23 06:38:43,0.6,43.94
32659,POS消费,地点59,食堂,2014/09/23 11:08:38,3.6,39.44
32659,POS消费,地点237,食堂,2014/09/23 11:10:43,1.0,38.44
32659,POS消费,地点314,食堂,2014/09/23 11:16:54,3.0,33.64
32659,POS消费,地点218,食堂,2014/09/23 11:17:37,1.8,36.64
32659,POS消费,地点21,开水,2014/09/23 21:13:54,6.0,27.64
32659,POS消费,地点69,食堂,2014/09/24 10:51:54,3.6,24.04
32659,POS消费,地点59,食堂,2014/09/24 10:54:30,3.0,21.04
32659,POS消费,地点243,食堂,2014/09/24 11:05:49,4.0,17.04
32659,POS消费,地点21,开水,2014/09/24 17:05:01,7.0,10.04
32659,POS消费,地点21,开水,2014/09/25 14:08:45,3.0,6.04
32659,POS消费,地点2047,淋浴,2014/09/26 09:45:04,0.9,43.04
32659,POS消费,地点2047,淋浴,2014/09/26 10:36:32,1.0,9.04
32659,POS消费,地点21,开水,2014/09/28 11:05:12,1.8,103.54
32659,卡充值,,,2014/09/28 11:11:13,100.0,105.34
32659,POS消费,地点21,开水,2014/09/28 11:14:36,7.0,96.54
32659,POS消费,地点258,食堂,2014/09/28 11:32:04,4.0,92.54
32659,POS消费,地点2047,淋浴,2014/09/29 06:26:51,0.1,92.44
32659,POS消费,地点2047,淋浴,2014/09/29 06:29:02,0.1,92.34
32659,POS消费,地点21,开水,2014/09/29 06:53:03,3.3,87.94
32659,POS消费,地点192,超市,2014/09/29 19:00:35,6.5,81.44
32659,POS消费,地点1551,食堂,2014/09/30 11:30:54,5.4,76.04
32659,POS消费,地点1551,食堂,2014/09/30 11:31:17,12.6,63.44
32659,POS消费,地点1641,淋浴,2014/09/30 15:31:55,0.6,62.84
32659,POS消费,地点1542,校车,2014/09/30 16:34:57,4.0,58.84
32659,POS消费,地点1641,淋浴,2014/10/07 00:20:20,0.7,58.14
32659,POS消费,地点219,超市,2014/10/07 11:32:41,2.0,56.14
32659,POS消费,地点21,开水,2014/10/07 11:41:34,6.1,50.04
32659,POS消费,地点1641,淋浴,2014/10/07 12:30:08,0.6,49.44
32659,POS消费,地点996,图书馆,2014/10/07 12:56:20,1.0,48.44
32659,POS消费,地点996,图书馆,2014/10/07 15:16:25,4.0,44.44
32659,POS消费,地点59,食堂,2014/10/07 17:21:00,2.1,42.34
32659,POS消费,地点237,食堂,2014/10/07 17:24:27,3.0,39.34
32659,POS消费,地点21,开水,2014/10/08 06:56:44,1.2,38.14
32659,POS消费,地点59,食堂,2014/10/08 17:30:35,3.6,34.54
32659,POS消费,地点1641,淋浴,2014/10/08 19:56:43,0.4,34.14
32659,POS消费,地点6,淋浴,2014/10/09 08:00:26,5.0,29.14
32659,POS消费,地点219,超市,2014/10/09 10:04:51,2.0,27.14
32659,POS消费,地点91,校车,2014/10/09 10:55:13,5.7,21.44
32659,POS消费,地点21,开水,2014/10/09 10:56:54,5.8,15.64
32659,POS消费,地点21,开水,2014/10/09 10:57:23,4.0,17.44
32659,POS消费,地点1641,淋浴,2014/10/09 13:06:30,0.8,16.64
32659,POS消费,地点59,食堂,2014/10/09 17:45:17,3.6,13.04
32659,POS消费,地点1997,食堂,2014/10/09 18:24:50,4.0,9.04
32659,POS消费,地点188,超市,2014/10/09 21:55:02,2.3,6.74
32659,POS消费,地点1641,淋浴,2014/10/10 16:33:57,0.8,5.94
32659,卡充值,,,2014/10/10 16:53:01,100.0,105.94
32659,POS消费,地点59,食堂,2014/10/10 16:54:46,1.5,100.84
32659,POS消费,地点61,食堂,2014/10/10 17:08:21,3.6,102.34
32659,POS消费,地点21,开水,2014/10/11 10:55:56,1.6,99.24
32659,POS消费,地点91,校车,2014/10/11 10:56:51,3.5,95.74
32659,POS消费,地点21,开水,2014/10/11 10:57:40,1.0,94.74
32659,POS消费,地点21,开水,2014/10/11 11:07:10,1.8,92.94
32659,POS消费,地点1641,淋浴,2014/10/11 21:09:47,0.5,92.44
32659,POS消费,地点213,食堂,2014/10/12 13:04:00,0.6,91.84
32659,POS消费,地点188,超市,2014/10/12 15:13:31,5.0,86.84
32659,POS消费,地点1641,淋浴,2014/10/13 06:39:12,1.2,85.64
32659,POS消费,地点118,食堂,2014/10/13 07:08:15,2.5,83.14
32659,POS消费,地点1545,食堂,2014/10/13 11:22:59,4.8,78.34
32659,POS消费,地点1448,校车,2014/10/14 10:32:57,1.0,77.34
32659,POS消费,地点219,超市,2014/10/14 12:12:38,1.0,76.34
32659,POS消费,地点219,超市,2014/10/14 17:13:51,5.5,70.84
32659,POS消费,地点1641,淋浴,2014/10/14 17:43:38,0.5,70.34
32659,POS消费,地点213,食堂,2014/10/15 09:39:54,0.15,70.19
32659,POS消费,地点219,超市,2014/10/15 11:22:58,5.5,64.69
32659,POS消费,地点248,超市,2014/10/15 11:29:06,4.6,60.09
32659,POS消费,地点219,超市,2014/10/15 14:18:01,8.0,52.09
32659,POS消费,地点21,开水,2014/10/16 11:05:03,2.9,49.19
32659,POS消费,地点248,超市,2014/10/16 11:06:19,5.6,43.59
32659,POS消费,地点21,开水,2014/10/16 11:22:25,1.0,42.59
32659,POS消费,地点219,超市,2014/10/16 12:19:39,1.0,41.59
32659,POS消费,地点195,超市,2014/10/16 21:41:21,6.5,35.09
32659,POS消费,地点1641,淋浴,2014/10/17 06:45:28,1.5,33.59
32659,POS消费,地点21,开水,2014/10/17 11:48:24,4.6,28.99
32659,POS消费,地点21,开水,2014/10/17 11:48:35,5.4,23.59
32659,POS消费,地点21,开水,2014/10/17 11:48:39,0.2,23.39
32659,POS消费,地点21,开水,2014/10/17 11:48:51,4.0,19.39
32659,POS消费,地点21,开水,2014/10/17 11:48:54,0.6,18.79
