27398,卡片开户,,,2014/07/19 10:02:02,0.0,0.0
27398,卡充值,,,2014/08/29 09:00:42,100.0,100.0
27398,POS消费,地点26,图书馆,2014/08/29 09:31:41,7.2,92.8
27398,POS消费,地点65,食堂,2014/08/29 17:56:49,8.6,84.2
27398,POS消费,地点65,食堂,2014/08/29 17:57:06,8.6,75.6
27398,POS消费,地点6,淋浴,2014/08/29 20:32:16,0.2,75.4
27398,POS消费,地点65,食堂,2014/08/30 07:49:31,0.3,75.1
27398,POS消费,地点61,食堂,2014/08/30 08:12:46,1.6,73.5
27398,POS消费,地点124,食堂,2014/08/30 12:10:42,3.0,70.5
27398,POS消费,地点13,开水,2014/08/30 16:18:25,0.01,70.49
27398,POS消费,地点124,食堂,2014/08/30 16:44:50,7.0,63.49
27398,POS消费,地点808,淋浴,2014/08/30 21:07:41,0.6,62.89
27398,POS消费,地点21,开水,2014/08/31 07:47:42,0.9,61.49
27398,POS消费,地点134,食堂,2014/08/31 07:57:59,0.5,62.39
27398,POS消费,地点27,教务处,2014/08/31 10:51:25,10.0,47.99
27398,POS消费,地点213,食堂,2014/08/31 10:51:48,3.5,57.99
27398,POS消费,地点124,食堂,2014/08/31 12:01:00,3.0,44.99
27398,POS消费,地点13,开水,2014/08/31 16:53:28,0.01,44.98
27398,POS消费,地点236,食堂,2014/08/31 17:58:49,5.6,39.38
27398,POS消费,地点1701,食堂,2014/08/31 18:10:40,1.8,37.58
27398,POS消费,地点314,食堂,2014/08/31 20:28:58,3.0,34.58
27398,POS消费,地点6,淋浴,2014/08/31 21:57:18,0.1,34.48
27398,POS消费,地点808,淋浴,2014/08/31 21:59:12,0.5,33.98
