15974,POS消费,地点79,开水,2013/09/01 07:40:55,0.12,143.79
15974,POS消费,地点91,校车,2013/09/01 12:40:10,5.5,138.29
15974,POS消费,地点232,食堂,2013/09/01 18:43:00,8.0,130.29
15974,POS消费,地点21,开水,2013/09/01 19:21:48,12.0,118.29
15974,POS消费,地点21,开水,2013/09/02 11:54:45,2.4,115.89
15974,POS消费,地点526,食堂,2013/09/02 21:29:03,1.8,114.09
15974,POS消费,地点6,淋浴,2013/09/02 23:39:58,0.6,113.49
15974,POS消费,地点570,洗衣房,2013/09/02 23:46:58,1.2,112.29
15974,POS消费,地点570,洗衣房,2013/09/02 23:48:59,1.2,111.09
15974,POS消费,地点763,洗衣房,2013/09/02 23:50:04,1.2,109.89
15974,POS消费,地点763,洗衣房,2013/09/02 23:50:53,-1.14,111.03
15974,POS消费,地点763,洗衣房,2013/09/02 23:51:10,1.2,109.83
15974,POS消费,地点763,洗衣房,2013/09/02 23:54:36,1.2,108.63
15974,POS消费,地点763,洗衣房,2013/09/02 23:54:42,-1.14,109.77
15974,POS消费,地点763,洗衣房,2013/09/02 23:54:48,1.2,108.57
15974,POS消费,地点763,洗衣房,2013/09/02 23:54:54,-1.14,109.71
15974,POS消费,地点763,洗衣房,2013/09/02 23:55:06,1.2,108.51
15974,POS消费,地点763,洗衣房,2013/09/02 23:55:12,-1.14,109.65
15974,POS消费,地点763,洗衣房,2013/09/02 23:55:19,1.2,108.45
15974,POS消费,地点763,洗衣房,2013/09/02 23:55:54,-1.14,109.59
15974,POS消费,地点763,洗衣房,2013/09/02 23:56:00,1.2,108.39
15974,POS消费,地点906,洗衣房,2013/09/02 23:56:41,1.2,107.19
15974,POS消费,地点21,开水,2013/09/03 07:20:00,1.4,105.79
15974,POS消费,地点232,食堂,2013/09/03 11:43:15,5.0,100.79
15974,POS消费,地点232,食堂,2013/09/03 17:36:27,8.0,92.79
15974,POS消费,地点839,食堂,2013/09/04 07:19:24,1.6,91.19
15974,POS消费,地点232,食堂,2013/09/04 11:39:45,4.0,87.19
15974,POS消费,地点818,食堂,2013/09/04 17:35:52,10.6,76.59
15974,POS消费,地点6,淋浴,2013/09/04 23:11:31,0.7,75.89
15974,POS消费,地点21,开水,2013/09/05 07:10:08,1.43,74.46
15974,POS消费,地点819,食堂,2013/09/05 11:33:11,4.6,69.86
15974,POS消费,地点839,食堂,2013/09/05 17:19:48,8.6,61.26
15974,POS消费,地点79,开水,2013/09/05 17:52:05,0.01,61.25
15974,POS消费,地点21,开水,2013/09/06 07:46:03,1.63,59.62
