23528,卡片开户,,,2014/07/10 14:24:30,0.0,0.0
23528,卡充值,,,2014/08/18 16:03:48,1000.0,1000.0
23528,POS消费,地点82,食堂,2014/08/18 17:16:40,9.8,990.2
23528,POS消费,地点82,食堂,2014/08/18 17:17:05,7.3,982.9
23528,POS消费,地点72,食堂,2014/08/18 17:56:21,5.6,977.3
23528,POS消费,地点72,食堂,2014/08/18 17:56:46,5.6,971.7
23528,POS消费,地点21,开水,2014/08/19 06:40:54,1.4,970.3
23528,POS消费,地点21,开水,2014/08/19 06:41:05,18.0,952.3
23528,POS消费,地点21,开水,2014/08/19 06:41:11,-18.0,970.3
23528,POS消费,地点21,开水,2014/08/19 06:41:16,1.8,968.5
23528,POS消费,地点21,开水,2014/08/19 06:41:36,1.8,966.7
23528,POS消费,地点65,食堂,2014/08/19 12:01:14,9.6,957.1
23528,POS消费,地点60,食堂,2014/08/19 17:34:56,7.0,950.1
23528,POS消费,地点21,开水,2014/08/21 07:05:15,3.0,947.1
23528,POS消费,地点82,食堂,2014/08/21 12:03:03,6.1,941.0
23528,POS消费,地点69,食堂,2014/08/21 17:28:33,8.6,932.4
