23956,卡片开户,,,2014/07/19 11:28:54,0.0,0.0
23956,卡充值,,,2014/08/29 09:38:55,1000.0,1000.0
23956,POS消费,地点21,开水,2014/08/29 11:51:14,0.06,999.94
23956,POS消费,地点1891,洗衣房,2014/08/29 14:25:01,3.6,996.34
23956,POS消费,地点1891,洗衣房,2014/08/29 14:25:01,-0.84,996.96
23956,POS消费,地点21,开水,2014/08/29 14:31:54,0.22,996.12
23956,POS消费,地点21,开水,2014/08/30 09:58:46,0.17,996.79
23956,POS消费,地点21,开水,2014/08/30 12:41:55,0.07,996.72
23956,POS消费,地点204,食堂,2014/08/30 13:07:09,11.0,985.72
23956,POS消费,地点21,开水,2014/08/30 17:28:07,0.17,985.55
23956,POS消费,地点21,开水,2014/08/30 17:30:00,0.02,985.53
23956,POS消费,地点21,开水,2014/08/30 18:21:00,7.4,978.13
23956,POS消费,地点21,开水,2014/08/30 18:21:25,12.4,965.73
23956,POS消费,地点251,食堂,2014/08/30 18:30:34,3.0,962.73
23956,POS消费,地点1883,洗衣房,2014/08/31 08:56:50,-3.54,962.67
23956,POS消费,地点1883,洗衣房,2014/08/31 08:56:50,3.6,959.13
23956,POS消费,地点1883,洗衣房,2014/08/31 08:57:42,3.6,959.07
23956,POS消费,地点21,开水,2014/08/31 09:00:11,0.17,958.9
23956,POS消费,地点21,开水,2014/08/31 09:12:28,0.18,958.72
23956,POS消费,地点21,开水,2014/08/31 09:30:01,0.07,958.65
23956,POS消费,地点1891,洗衣房,2014/08/31 10:02:14,3.6,955.05
23956,POS消费,地点1891,洗衣房,2014/08/31 10:02:14,-3.36,954.81
23956,POS消费,地点1883,洗衣房,2014/08/31 10:02:25,-3.12,957.93
23956,POS消费,地点1883,洗衣房,2014/08/31 10:02:25,3.6,951.45
23956,POS消费,地点251,食堂,2014/08/31 12:10:22,1.2,941.43
23956,POS消费,地点21,开水,2014/08/31 12:10:28,10.4,947.53
23956,POS消费,地点21,开水,2014/08/31 12:10:50,4.9,942.63
23956,POS消费,地点72,食堂,2014/08/31 17:49:44,9.2,932.23
23956,POS消费,地点251,食堂,2014/08/31 18:04:49,0.6,931.63
23956,POS消费,地点1916,淋浴,2014/08/31 18:21:26,0.1,931.53
23956,POS消费,地点1916,淋浴,2014/08/31 18:25:11,1.8,929.73
