21832,POS消费,地点21,开水,2013/09/01 08:21:11,3.0,82.9
21832,POS消费,地点21,开水,2013/09/01 08:21:21,0.8,82.1
21832,POS消费,地点188,超市,2013/09/01 15:34:33,30.0,52.1
21832,POS消费,地点188,超市,2013/09/01 15:34:35,6.0,46.1
21832,POS消费,地点61,食堂,2013/09/01 17:32:24,5.2,40.9
21832,POS消费,地点188,超市,2013/09/01 17:59:28,2.8,38.1
21832,POS消费,地点27,教务处,2013/09/01 21:01:33,1.2,36.9
21832,POS消费,地点65,食堂,2013/09/02 07:00:25,0.8,36.1
21832,POS消费,地点89,食堂,2013/09/02 07:02:41,3.0,33.1
21832,POS消费,地点526,食堂,2013/09/02 12:16:28,6.1,27.0
21832,POS消费,地点158,食堂,2013/09/02 18:20:51,4.2,22.8
21832,POS消费,地点219,超市,2013/09/02 18:36:08,1.0,21.8
21832,POS消费,地点1907,淋浴,2013/09/02 21:58:53,0.1,21.7
21832,POS消费,地点266,食堂,2013/09/03 08:02:53,2.0,19.7
21832,POS消费,地点232,食堂,2013/09/03 12:31:07,5.0,14.7
21832,POS消费,地点118,食堂,2013/09/03 12:42:31,2.2,12.5
21832,POS消费,地点279,食堂,2013/09/03 18:24:54,4.6,7.9
21832,POS消费,地点91,校车,2013/09/03 18:42:34,3.0,4.9
21832,POS消费,地点873,淋浴,2013/09/04 07:52:40,0.2,4.7
21832,卡充值,,,2013/09/04 12:08:41,100.0,104.7
21832,POS消费,地点188,超市,2013/09/04 12:18:44,13.6,91.1
21832,POS消费,地点243,食堂,2013/09/04 16:38:41,1.8,89.3
21832,POS消费,地点526,食堂,2013/09/07 11:51:13,9.0,80.3
21832,POS消费,地点188,超市,2013/09/07 11:58:27,14.4,65.9
21832,POS消费,地点840,食堂,2013/09/07 17:37:05,9.4,56.5
21832,POS消费,地点114,食堂,2013/09/07 17:40:21,2.0,54.5
21832,POS消费,地点279,食堂,2013/09/08 07:26:56,1.4,53.1
21832,POS消费,地点839,食堂,2013/09/08 11:31:21,8.2,38.5
21832,POS消费,地点232,食堂,2013/09/08 11:41:20,6.4,46.7
