25954,卡片开户,,,2014/07/16 11:46:14,0.0,0.0
25954,卡充值,,,2014/08/28 08:43:00,500.0,500.0
25954,POS消费,地点60,食堂,2014/08/28 08:54:59,0.5,499.5
25954,POS消费,地点188,超市,2014/08/28 09:34:54,54.1,445.4
25954,POS消费,地点161,食堂,2014/08/28 12:25:19,20.0,425.4
25954,POS消费,地点72,食堂,2014/08/28 12:26:18,4.6,420.8
25954,POS消费,地点61,食堂,2014/08/28 18:13:41,11.6,409.2
25954,POS消费,地点188,超市,2014/08/29 11:07:02,3.0,406.2
25954,POS消费,地点61,食堂,2014/08/29 12:49:20,12.6,393.6
25954,POS消费,地点72,食堂,2014/08/29 17:59:55,9.6,384.0
25954,POS消费,地点253,食堂,2014/08/29 18:12:33,3.8,380.2
25954,POS消费,地点192,超市,2014/08/29 18:42:19,30.0,350.2
25954,POS消费,地点192,超市,2014/08/29 18:42:23,30.0,320.2
25954,POS消费,地点192,超市,2014/08/29 18:42:40,30.0,290.2
25954,POS消费,地点192,超市,2014/08/29 18:43:06,30.0,260.2
25954,POS消费,地点192,超市,2014/08/29 18:43:15,19.5,240.7
25954,POS消费,地点89,食堂,2014/08/30 08:30:08,3.0,237.7
25954,POS消费,地点89,食堂,2014/08/30 08:39:03,1.0,236.7
25954,POS消费,地点314,食堂,2014/08/30 11:25:52,28.0,208.7
25954,POS消费,地点157,食堂,2014/08/30 12:40:08,11.0,197.7
25954,POS消费,地点21,开水,2014/08/30 18:38:55,7.6,190.1
25954,POS消费,地点188,超市,2014/08/30 19:04:19,9.5,180.6
25954,POS消费,地点89,食堂,2014/08/31 08:18:37,3.0,177.6
25954,POS消费,地点65,食堂,2014/08/31 11:59:28,10.6,167.0
25954,POS消费,地点91,校车,2014/08/31 17:22:14,6.6,160.4
