12577,POS消费,地点91,校车,2014/09/01 08:03:48,2.8,16.04
12577,POS消费,地点91,校车,2014/09/01 12:15:58,5.4,10.64
12577,POS消费,地点21,开水,2014/09/01 12:16:43,0.4,10.24
12577,POS消费,地点238,食堂,2014/09/01 18:19:19,5.0,5.24
12577,POS消费,地点1036,食堂,2014/09/01 18:24:56,0.6,4.64
12577,POS消费,地点118,食堂,2014/09/02 07:13:28,3.0,1.64
12577,卡充值,,,2014/09/02 12:27:27,100.0,101.64
12577,POS消费,地点217,食堂,2014/09/02 12:29:21,5.0,96.64
12577,POS消费,地点21,开水,2014/09/02 12:43:12,6.0,90.64
12577,POS消费,地点238,食堂,2014/09/02 17:36:04,5.0,85.64
12577,POS消费,地点277,食堂,2014/09/02 17:44:01,2.03,83.61
12577,POS消费,地点118,食堂,2014/09/03 07:20:01,4.3,79.31
12577,POS消费,地点168,食堂,2014/09/03 12:12:32,6.5,72.81
12577,POS消费,地点217,食堂,2014/09/03 18:01:00,8.0,64.81
12577,POS消费,地点1155,食堂,2014/09/04 07:20:29,5.6,59.21
12577,POS消费,地点91,校车,2014/09/04 11:52:02,5.5,53.71
12577,POS消费,地点232,食堂,2014/09/04 17:36:11,5.5,48.21
12577,POS消费,地点91,校车,2014/09/05 08:05:59,2.8,45.41
12577,POS消费,地点91,校车,2014/09/05 12:24:55,6.0,39.41
12577,POS消费,地点217,食堂,2014/09/05 18:26:15,5.0,34.41
12577,POS消费,地点280,食堂,2014/09/05 18:26:25,1.5,32.91
12577,POS消费,地点21,开水,2014/09/06 08:13:15,2.0,30.91
12577,POS消费,地点91,校车,2014/09/06 12:18:25,5.5,25.41
12577,POS消费,地点21,开水,2014/09/06 12:47:29,3.0,22.41
12577,POS消费,地点232,食堂,2014/09/06 17:37:04,6.6,15.81
12577,POS消费,地点203,食堂,2014/09/07 14:40:24,6.5,9.31
12577,卡充值,,,2014/09/08 12:12:10,100.0,109.31
12577,POS消费,地点91,校车,2014/09/08 12:12:42,9.1,100.21
12577,POS消费,地点21,开水,2014/09/08 17:01:09,5.6,94.61
12577,POS消费,地点1155,食堂,2014/09/09 07:21:37,2.5,92.11
