10751,POS消费,地点232,食堂,2014/09/01 07:32:37,3.0,30.33
10751,POS消费,地点21,开水,2014/09/01 17:56:27,5.6,24.73
10751,POS消费,地点21,开水,2014/09/01 17:56:57,5.6,19.13
10751,POS消费,地点21,开水,2014/09/01 17:59:48,5.5,13.63
10751,POS消费,地点21,开水,2014/09/01 18:00:07,2.5,11.13
10751,POS消费,地点248,超市,2014/09/01 18:11:14,3.5,7.63
10751,POS消费,地点285,淋浴,2014/09/01 23:02:56,0.5,7.13
10751,POS消费,地点21,开水,2014/09/02 08:21:32,2.0,5.13
10751,卡充值,,,2014/09/02 13:29:44,50.0,55.13
10751,POS消费,地点91,校车,2014/09/02 17:59:37,10.0,45.13
10751,POS消费,地点285,淋浴,2014/09/02 22:51:16,0.3,44.83
10751,POS消费,地点21,开水,2014/09/03 07:53:22,2.0,42.83
10751,POS消费,地点21,开水,2014/09/03 11:54:04,4.6,38.23
10751,POS消费,地点21,开水,2014/09/03 11:55:06,2.5,35.73
10751,POS消费,地点248,超市,2014/09/03 12:09:36,1.0,34.73
10751,POS消费,地点232,食堂,2014/09/03 17:24:28,7.6,27.13
10751,POS消费,地点285,淋浴,2014/09/03 20:04:38,0.8,26.33
10751,POS消费,地点21,开水,2014/09/04 07:51:20,2.0,24.33
10751,POS消费,地点91,校车,2014/09/04 11:31:17,7.0,17.33
10751,POS消费,地点26,图书馆,2014/09/04 11:34:17,2.0,15.33
10751,POS消费,地点285,淋浴,2014/09/04 22:52:18,0.8,14.53
10751,POS消费,地点285,淋浴,2014/09/05 21:08:05,0.5,14.03
10751,POS消费,地点232,食堂,2014/09/06 17:26:26,7.6,6.43
10751,POS消费,地点248,超市,2014/09/08 17:10:03,3.0,3.43
10751,卡充值,,,2014/09/08 17:12:22,100.0,103.43
10751,POS消费,地点232,食堂,2014/09/08 17:27:44,7.6,95.83
10751,POS消费,地点285,淋浴,2014/09/08 21:36:17,0.9,94.93
10751,POS消费,地点21,开水,2014/09/09 07:58:32,2.0,92.93
10751,POS消费,地点232,食堂,2014/09/09 17:58:33,10.0,82.93
10751,POS消费,地点21,开水,2014/09/09 18:02:54,0.65,82.28
10751,POS消费,地点271,校医院,2014/09/09 18:04:07,2.5,79.78
10751,POS消费,地点285,淋浴,2014/09/09 22:30:08,0.5,79.28
10751,POS消费,地点285,淋浴,2014/09/09 22:39:34,0.1,79.18
10751,POS消费,地点21,开水,2014/09/10 07:52:26,2.0,77.18
10751,POS消费,地点232,食堂,2014/09/10 12:02:24,8.6,68.58
10751,POS消费,地点26,图书馆,2014/09/10 12:04:56,3.6,64.98
10751,POS消费,地点285,淋浴,2014/09/10 23:27:29,0.6,64.38
10751,POS消费,地点21,开水,2014/09/11 10:10:25,4.2,60.18
10751,POS消费,地点91,校车,2014/09/11 18:06:41,8.0,52.18
10751,POS消费,地点232,食堂,2014/09/14 07:38:27,3.0,48.68
10751,POS消费,地点285,淋浴,2014/09/14 09:31:39,0.5,51.68
10751,POS消费,地点21,开水,2014/09/14 11:21:46,6.0,42.68
10751,POS消费,地点21,开水,2014/09/14 17:37:53,5.6,37.08
10751,POS消费,地点21,开水,2014/09/14 17:38:52,1.5,35.58
10751,POS消费,地点26,图书馆,2014/09/14 17:39:55,1.8,33.78
10751,POS消费,地点21,开水,2014/09/14 17:52:00,5.0,28.78
10751,POS消费,地点285,淋浴,2014/09/14 23:24:38,0.7,28.08
10751,POS消费,地点232,食堂,2014/09/15 08:16:19,3.0,25.08
10751,POS消费,地点232,食堂,2014/09/15 11:41:35,7.6,17.48
10751,POS消费,地点285,淋浴,2014/09/15 23:15:49,0.7,16.78
10751,POS消费,地点91,校车,2014/09/16 12:10:26,7.0,9.78
10751,POS消费,地点232,食堂,2014/09/16 12:13:25,3.0,6.78
10751,POS消费,地点21,开水,2014/09/16 12:14:29,3.0,3.78
10751,卡充值,,,2014/09/16 15:11:32,50.0,53.78
10751,POS消费,地点21,开水,2014/09/16 15:16:40,3.0,50.78
10751,POS消费,地点285,淋浴,2014/09/16 15:23:47,0.5,50.28
10751,POS消费,地点21,开水,2014/09/16 18:03:48,6.0,44.28
10751,POS消费,地点26,图书馆,2014/09/16 18:04:54,1.8,42.48
10751,POS消费,地点232,食堂,2014/09/17 12:04:45,9.0,33.48
10751,POS消费,地点26,图书馆,2014/09/17 12:22:14,4.7,28.78
10751,POS消费,地点285,淋浴,2014/09/17 21:06:15,0.6,28.18
10751,POS消费,地点232,食堂,2014/09/18 11:29:52,7.6,20.58
10751,POS消费,地点26,图书馆,2014/09/18 11:33:31,3.6,16.98
10751,POS消费,地点232,食堂,2014/09/18 18:21:09,9.0,7.98
10751,POS消费,地点26,图书馆,2014/09/18 18:21:42,3.0,4.98
10751,POS消费,地点285,淋浴,2014/09/18 18:46:24,0.4,4.58
10751,POS消费,地点21,开水,2014/09/19 07:38:15,2.0,2.58
10751,卡充值,,,2014/09/19 13:24:02,50.0,52.58
10751,POS消费,地点21,开水,2014/09/19 13:30:10,7.8,44.78
10751,POS消费,地点104,开水,2014/09/19 13:37:05,0.03,44.75
10751,POS消费,地点21,开水,2014/09/21 11:27:03,5.6,39.15
10751,POS消费,地点26,图书馆,2014/09/21 11:27:48,1.0,38.15
10751,POS消费,地点1215,校车,2014/09/21 12:03:51,2.0,36.15
10751,POS消费,地点1478,校车,2014/09/21 17:54:44,4.0,32.15
10751,POS消费,地点285,淋浴,2014/09/21 22:11:37,0.7,31.45
10751,POS消费,地点21,开水,2014/09/22 08:23:40,1.4,30.05
10751,POS消费,地点232,食堂,2014/09/22 11:20:49,11.0,19.05
10751,POS消费,地点21,开水,2014/09/22 17:57:03,5.6,13.45
10751,POS消费,地点21,开水,2014/09/22 18:00:09,2.5,10.95
10751,POS消费,地点285,淋浴,2014/09/22 21:48:46,0.6,10.35
10751,POS消费,地点21,开水,2014/09/23 08:24:39,2.0,8.35
10751,POS消费,地点21,开水,2014/09/23 08:25:10,0.8,7.55
10751,卡充值,,,2014/09/23 12:01:10,100.0,101.55
10751,POS消费,地点232,食堂,2014/09/23 12:03:07,6.0,1.55
10751,POS消费,地点26,图书馆,2014/09/23 12:04:52,1.8,99.75
10751,POS消费,地点91,校车,2014/09/23 18:00:19,10.0,89.75
10751,POS消费,地点21,开水,2014/09/23 18:21:30,8.5,81.25
10751,POS消费,地点285,淋浴,2014/09/23 23:58:34,0.3,80.95
10751,POS消费,地点232,食堂,2014/09/24 12:02:16,7.6,73.35
10751,POS消费,地点26,图书馆,2014/09/24 12:07:12,3.6,69.75
10751,POS消费,地点91,校车,2014/09/24 17:31:53,7.0,62.75
10751,POS消费,地点26,图书馆,2014/09/24 17:38:27,1.8,60.95
10751,POS消费,地点285,淋浴,2014/09/24 22:15:22,0.6,60.35
10751,POS消费,地点21,开水,2014/09/25 08:00:11,8.0,52.35
10751,POS消费,地点232,食堂,2014/09/25 11:30:17,7.6,44.75
10751,POS消费,地点21,开水,2014/09/25 17:53:43,4.6,40.15
10751,POS消费,地点21,开水,2014/09/25 17:54:34,2.5,37.65
10751,POS消费,地点232,食堂,2014/09/28 18:12:00,5.0,32.65
10751,POS消费,地点26,图书馆,2014/09/28 18:21:57,2.9,29.75
10751,POS消费,地点285,淋浴,2014/09/28 23:02:05,0.4,29.35
10751,POS消费,地点91,校车,2014/09/29 13:42:44,9.0,20.35
10751,POS消费,地点91,校车,2014/09/29 13:48:16,6.0,14.35
10751,POS消费,地点232,食堂,2014/09/29 18:11:47,7.6,6.75
10751,POS消费,地点26,图书馆,2014/09/29 18:18:22,3.0,3.75
10751,POS消费,地点285,淋浴,2014/09/29 21:36:47,0.5,3.25
10751,卡充值,,,2014/09/30 08:49:08,100.0,103.25
10751,POS消费,地点21,开水,2014/09/30 12:03:11,12.7,90.55
10751,POS消费,地点6,淋浴,2014/10/08 12:01:38,8.0,82.55
10751,POS消费,地点26,图书馆,2014/10/08 12:14:51,4.8,77.75
10751,POS消费,地点91,校车,2014/10/08 18:15:26,9.0,68.75
10751,POS消费,地点285,淋浴,2014/10/08 18:39:12,0.5,68.25
10751,POS消费,地点6,淋浴,2014/10/09 10:51:30,13.0,55.25
10751,POS消费,地点21,开水,2014/10/09 17:54:25,5.6,49.65
10751,POS消费,地点21,开水,2014/10/09 17:55:14,2.0,47.65
10751,POS消费,地点285,淋浴,2014/10/09 22:46:25,0.4,47.25
10751,POS消费,地点21,开水,2014/10/10 10:19:34,4.7,42.55
10751,POS消费,地点6,淋浴,2014/10/11 12:30:21,8.0,34.55
10751,POS消费,地点232,食堂,2014/10/11 17:40:42,7.6,26.95
10751,POS消费,地点26,图书馆,2014/10/11 17:44:37,1.8,25.15
10751,POS消费,地点21,开水,2014/10/11 21:42:52,6.3,18.85
10751,POS消费,地点285,淋浴,2014/10/11 21:53:16,0.7,18.15
10751,POS消费,地点6,淋浴,2014/10/12 11:41:38,8.0,10.15
10751,POS消费,地点21,开水,2014/10/12 17:26:32,5.0,5.15
10751,POS消费,地点21,开水,2014/10/12 17:27:05,2.4,2.75
10751,POS消费,地点21,开水,2014/10/12 17:27:10,-2.4,5.15
10751,POS消费,地点21,开水,2014/10/12 17:27:14,1.9,3.25
10751,POS消费,地点26,图书馆,2014/10/12 17:28:05,2.9,0.35
10751,POS消费,地点285,淋浴,2014/10/13 22:23:52,0.3,0.05
10751,卡充值,,,2014/10/14 09:54:59,100.0,100.05
10751,POS消费,地点21,开水,2014/10/14 10:00:00,2.53,97.52
10751,POS消费,地点21,开水,2014/10/14 10:00:07,3.0,94.52
10751,POS消费,地点91,校车,2014/10/14 11:56:31,3.0,91.52
10751,POS消费,地点91,校车,2014/10/14 17:48:59,5.6,85.92
10751,POS消费,地点21,开水,2014/10/14 17:49:41,2.0,83.92
10751,POS消费,地点21,开水,2014/10/14 18:03:07,3.9,80.02
10751,POS消费,地点104,开水,2014/10/14 18:49:40,0.03,79.99
10751,POS消费,地点285,淋浴,2014/10/14 22:29:30,0.5,79.49
10751,POS消费,地点21,开水,2014/10/15 07:58:14,0.63,78.86
10751,POS消费,地点21,开水,2014/10/15 07:58:42,3.0,75.86
10751,POS消费,地点21,开水,2014/10/15 11:50:26,4.6,71.26
10751,POS消费,地点91,校车,2014/10/15 17:34:25,7.0,64.26
10751,POS消费,地点26,图书馆,2014/10/15 17:39:57,3.6,60.66
10751,POS消费,地点21,开水,2014/10/15 21:29:25,7.8,52.86
10751,POS消费,地点285,淋浴,2014/10/15 22:06:01,0.4,52.46
10751,POS消费,地点232,食堂,2014/10/16 11:37:44,10.0,42.46
10751,POS消费,地点21,开水,2014/10/16 17:53:51,5.6,36.86
