18165,POS消费,地点91,校车,2014/09/01 07:50:22,2.7,49.89
18165,POS消费,地点679,开水,2014/09/01 10:03:50,0.02,49.87
18165,POS消费,地点21,开水,2014/09/01 11:58:35,13.3,36.57
18165,POS消费,地点190,超市,2014/09/01 12:08:47,8.1,28.47
18165,POS消费,地点836,开水,2014/09/01 16:56:04,0.02,28.45
18165,POS消费,地点193,食堂,2014/09/01 17:59:19,5.0,23.45
18165,POS消费,地点1036,食堂,2014/09/01 18:00:55,2.0,21.45
18165,POS消费,地点143,开水,2014/09/01 23:26:09,0.01,21.44
18165,POS消费,地点12,文印中心,2014/09/02 07:18:23,0.1,21.34
18165,POS消费,地点12,文印中心,2014/09/02 07:18:46,0.1,21.24
18165,POS消费,地点541,淋浴,2014/09/02 07:23:09,0.5,20.74
18165,POS消费,地点541,淋浴,2014/09/02 07:31:52,0.1,20.64
18165,POS消费,地点21,开水,2014/09/02 07:43:23,3.9,16.74
18165,POS消费,地点840,食堂,2014/09/02 11:09:05,5.4,11.34
18165,POS消费,地点195,超市,2014/09/02 20:51:35,7.8,3.54
18165,POS消费,地点143,开水,2014/09/03 07:45:02,0.01,3.53
18165,POS消费,地点232,食堂,2014/09/03 07:59:26,2.6,0.93
18165,卡充值,,,2014/09/03 11:51:20,100.0,100.93
18165,POS消费,地点193,食堂,2014/09/03 11:56:04,5.0,95.93
18165,POS消费,地点1036,食堂,2014/09/03 11:56:57,1.5,94.43
18165,POS消费,地点193,食堂,2014/09/03 17:25:46,5.0,89.43
18165,POS消费,地点217,食堂,2014/09/03 17:26:19,5.0,84.43
18165,POS消费,地点1036,食堂,2014/09/03 17:27:04,1.5,82.93
18165,POS消费,地点541,淋浴,2014/09/04 00:10:31,0.8,82.13
18165,POS消费,地点143,开水,2014/09/04 09:13:41,0.01,82.12
18165,POS消费,地点118,食堂,2014/09/04 09:52:08,7.9,74.22
18165,POS消费,地点193,食堂,2014/09/04 11:55:54,5.0,69.22
18165,POS消费,地点1036,食堂,2014/09/04 11:57:27,1.5,67.72
18165,POS消费,地点190,超市,2014/09/04 19:37:08,12.2,55.52
18165,POS消费,地点91,校车,2014/09/05 11:27:30,5.4,50.12
18165,POS消费,地点21,开水,2014/09/05 11:29:11,1.0,49.12
18165,POS消费,地点541,淋浴,2014/09/05 14:30:20,0.8,48.32
18165,POS消费,地点143,开水,2014/09/05 15:39:54,0.01,48.31
18165,POS消费,地点217,食堂,2014/09/05 17:58:37,5.0,43.31
18165,POS消费,地点1036,食堂,2014/09/05 18:00:35,1.5,41.81
18165,POS消费,地点118,食堂,2014/09/06 09:05:30,4.5,37.31
18165,POS消费,地点1447,校车,2014/09/06 15:56:14,1.0,36.31
18165,POS消费,地点915,开水,2014/09/06 20:50:16,0.07,36.24
18165,POS消费,地点21,开水,2014/09/07 07:48:05,1.8,33.54
18165,POS消费,地点21,开水,2014/09/07 07:48:19,0.5,33.04
