10637,POS消费,地点21,开水,2014/09/01 07:53:45,1.23,96.06
10637,POS消费,地点21,开水,2014/09/01 11:57:49,4.6,91.46
10637,POS消费,地点21,开水,2014/09/01 17:55:38,5.2,86.26
10637,POS消费,地点125,淋浴,2014/09/01 21:35:07,0.08,86.18
10637,POS消费,地点21,开水,2014/09/02 08:10:03,2.03,84.15
10637,POS消费,地点21,开水,2014/09/02 13:30:20,5.0,79.15
10637,POS消费,地点91,校车,2014/09/02 18:16:01,6.0,73.15
10637,POS消费,地点302,淋浴,2014/09/02 19:22:21,0.4,72.75
10637,POS消费,地点21,开水,2014/09/03 08:10:12,1.53,71.22
10637,POS消费,地点21,开水,2014/09/03 12:01:24,4.2,67.02
10637,POS消费,地点91,校车,2014/09/03 12:02:27,5.0,62.02
10637,POS消费,地点91,校车,2014/09/03 17:59:48,5.0,57.02
10637,POS消费,地点232,食堂,2014/09/03 18:00:50,4.0,53.02
10637,POS消费,地点21,开水,2014/09/03 18:01:23,0.45,52.57
10637,POS消费,地点21,开水,2014/09/09 16:01:00,3.4,49.17
10637,POS消费,地点21,开水,2014/09/09 18:03:42,6.0,43.17
10637,POS消费,地点21,开水,2014/09/10 08:13:01,3.0,40.17
10637,POS消费,地点248,超市,2014/09/10 12:13:43,13.2,26.97
10637,POS消费,地点302,淋浴,2014/09/10 21:22:56,0.7,26.27
10637,POS消费,地点21,开水,2014/09/11 09:59:06,3.0,23.27
10637,POS消费,地点21,开水,2014/09/11 11:55:43,5.3,17.97
10637,POS消费,地点21,开水,2014/09/13 12:17:55,6.0,11.97
10637,POS消费,地点91,校车,2014/09/14 17:44:48,5.0,6.97
10637,POS消费,地点21,开水,2014/09/14 17:45:32,0.45,6.52
10637,POS消费,地点21,开水,2014/09/14 17:45:40,0.45,6.07
10637,POS消费,地点125,淋浴,2014/09/14 19:28:13,0.07,6.0
10637,POS消费,地点21,开水,2014/09/15 08:14:14,3.0,3.0
10637,卡充值,,,2014/09/15 10:50:49,50.0,53.0
10637,POS消费,地点21,开水,2014/09/15 10:53:52,2.4,50.6
10637,POS消费,地点302,淋浴,2014/09/15 21:45:46,0.6,50.0
10637,POS消费,地点91,校车,2014/09/16 18:07:56,10.0,40.0
10637,POS消费,地点91,校车,2014/09/17 12:10:08,6.0,34.0
10637,卡充值,,,2014/09/22 11:13:22,100.0,134.0
10637,POS消费,地点6,淋浴,2014/09/22 18:02:11,11.2,122.8
10637,POS消费,地点21,开水,2014/09/22 18:02:32,0.45,122.35
10637,POS消费,地点21,开水,2014/09/22 18:02:36,0.45,121.9
10637,POS消费,地点489,淋浴,2014/09/22 22:48:30,0.5,121.4
10637,POS消费,地点21,开水,2014/09/23 06:32:06,2.5,118.9
10637,POS消费,地点1386,校车,2014/09/23 07:02:06,2.0,116.9
10637,POS消费,地点1386,校车,2014/09/23 07:03:59,2.0,114.9
10637,POS消费,地点1386,校车,2014/09/23 13:56:41,2.0,112.9
10637,POS消费,地点26,图书馆,2014/09/23 18:34:20,4.0,108.9
10637,POS消费,地点91,校车,2014/09/24 12:00:34,5.0,103.9
10637,POS消费,地点91,校车,2014/09/24 18:02:47,11.5,92.4
10637,POS消费,地点232,食堂,2014/09/24 18:03:51,6.0,86.4
10637,POS消费,地点21,开水,2014/09/24 18:22:15,4.5,81.9
10637,POS消费,地点302,淋浴,2014/09/24 21:43:52,0.7,81.2
10637,POS消费,地点21,开水,2014/09/25 12:02:28,2.0,79.2
10637,POS消费,地点21,开水,2014/09/25 12:09:00,2.0,77.2
10637,POS消费,地点125,淋浴,2014/09/27 14:23:37,0.01,77.19
10637,POS消费,地点91,校车,2014/09/28 16:23:08,3.0,74.19
10637,POS消费,地点302,淋浴,2014/09/28 23:02:38,0.3,73.89
10637,POS消费,地点21,开水,2014/09/29 18:32:01,2.5,71.39
10637,POS消费,地点21,开水,2014/09/30 08:13:36,1.3,70.09
10637,POS消费,地点21,开水,2014/09/30 08:13:40,0.23,69.86
10637,POS消费,地点21,开水,2014/09/30 12:03:34,4.0,65.86
10637,POS消费,地点91,校车,2014/10/04 12:12:49,4.2,61.66
10637,POS消费,地点21,开水,2014/10/07 17:59:43,5.2,56.46
10637,POS消费,地点302,淋浴,2014/10/07 22:37:12,0.4,56.06
10637,POS消费,地点21,开水,2014/10/08 08:15:30,0.83,55.23
10637,POS消费,地点91,校车,2014/10/08 12:01:16,5.0,50.23
10637,POS消费,地点21,开水,2014/10/08 17:59:25,1.5,48.73
10637,POS消费,地点21,开水,2014/10/08 18:02:01,4.0,44.73
10637,POS消费,地点302,淋浴,2014/10/08 22:33:04,0.9,43.83
10637,POS消费,地点21,开水,2014/10/09 09:55:11,3.0,40.83
10637,POS消费,地点21,开水,2014/10/09 11:56:35,1.5,39.33
10637,POS消费,地点6,淋浴,2014/10/09 11:58:04,0.45,38.88
10637,POS消费,地点6,淋浴,2014/10/09 11:58:12,0.45,38.43
10637,POS消费,地点91,校车,2014/10/09 18:03:55,8.0,30.43
10637,POS消费,地点21,开水,2014/10/10 09:46:09,2.53,27.9
10637,POS消费,地点232,食堂,2014/10/11 17:59:56,4.0,23.9
10637,POS消费,地点21,开水,2014/10/11 18:00:30,0.45,23.45
10637,POS消费,地点21,开水,2014/10/11 18:00:36,0.45,23.0
10637,POS消费,地点302,淋浴,2014/10/11 21:56:21,0.5,22.5
10637,POS消费,地点21,开水,2014/10/12 08:46:06,1.23,21.27
10637,POS消费,地点21,开水,2014/10/12 11:52:58,3.3,17.97
10637,POS消费,地点21,开水,2014/10/12 18:08:02,2.5,15.47
10637,POS消费,地点21,开水,2014/10/13 08:16:14,1.03,14.44
10637,POS消费,地点21,开水,2014/10/13 13:48:50,3.4,11.04
10637,POS消费,地点6,淋浴,2014/10/13 18:00:20,0.45,10.59
10637,POS消费,地点6,淋浴,2014/10/13 18:00:26,0.45,10.14
10637,POS消费,地点232,食堂,2014/10/13 18:01:46,6.0,4.14
10637,POS消费,地点21,开水,2014/10/14 08:17:33,1.23,2.91
10637,卡充值,,,2014/10/14 18:00:53,100.0,102.91
10637,POS消费,地点21,开水,2014/10/14 18:08:20,2.0,100.91
10637,POS消费,地点21,开水,2014/10/14 18:09:42,5.2,95.71
10637,POS消费,地点21,开水,2014/10/15 08:37:12,0.63,95.08
10637,POS消费,地点21,开水,2014/10/15 08:39:08,2.5,92.58
10637,POS消费,地点21,开水,2014/10/16 10:01:45,1.83,90.75
10637,POS消费,地点232,食堂,2014/10/20 11:42:51,1.0,89.75
10637,POS消费,地点91,校车,2014/10/20 17:11:22,6.0,83.75
10637,POS消费,地点21,开水,2014/10/21 10:14:36,3.0,80.75
10637,POS消费,地点21,开水,2014/10/21 12:29:55,6.0,74.75
10637,POS消费,地点21,开水,2014/10/21 18:05:35,4.2,70.55
10637,POS消费,地点232,食堂,2014/10/21 18:12:59,2.0,68.55
10637,POS消费,地点21,开水,2014/10/22 08:22:47,1.23,66.42
10637,POS消费,地点232,食堂,2014/10/22 12:03:33,6.0,60.42
10637,POS消费,地点302,淋浴,2014/10/22 14:34:38,0.9,67.65
10637,POS消费,地点21,开水,2014/10/22 18:08:35,5.2,55.22
10637,POS消费,地点21,开水,2014/10/23 10:04:58,0.83,54.39
10637,POS消费,地点91,校车,2014/10/24 17:30:30,5.3,49.09
10637,POS消费,地点21,开水,2014/10/25 09:05:20,1.83,47.26
10637,POS消费,地点21,开水,2014/10/26 17:34:34,5.3,41.96
10637,POS消费,地点302,淋浴,2014/10/26 18:03:42,0.7,41.26
10637,POS消费,地点21,开水,2014/10/27 08:26:44,2.0,39.26
10637,POS消费,地点21,开水,2014/10/27 10:22:03,2.5,36.76
10637,POS消费,地点232,食堂,2014/10/27 18:00:23,6.0,30.76
10637,POS消费,地点21,开水,2014/10/28 08:21:34,1.53,29.23
10637,POS消费,地点21,开水,2014/10/28 11:25:17,2.7,26.53
10637,POS消费,地点21,开水,2014/10/29 08:30:23,2.0,24.53
10637,POS消费,地点91,校车,2014/10/29 12:08:04,5.0,19.53
10637,POS消费,地点21,开水,2014/10/29 18:06:54,4.2,15.33
10637,POS消费,地点21,开水,2014/10/30 10:14:24,0.83,14.5
10637,POS消费,地点21,开水,2014/11/03 09:43:45,2.0,12.5
10637,POS消费,地点21,开水,2014/11/03 12:26:36,4.0,8.5
10637,POS消费,地点21,开水,2014/11/04 16:37:57,3.0,5.5
10637,POS消费,地点21,开水,2014/11/05 10:07:20,2.0,3.5
10637,卡充值,,,2014/11/05 12:09:25,50.0,53.5
10637,POS消费,地点21,开水,2014/11/05 12:11:44,4.2,49.3
10637,POS消费,地点302,淋浴,2014/11/05 13:56:23,0.1,49.2
10637,POS消费,地点232,食堂,2014/11/05 18:05:43,6.0,43.2
10637,POS消费,地点302,淋浴,2014/11/05 18:59:18,1.2,42.0
10637,POS消费,地点21,开水,2014/11/09 12:03:24,3.7,38.3
10637,POS消费,地点21,开水,2014/11/09 12:03:53,2.0,36.3
10637,POS消费,地点302,淋浴,2014/11/09 19:23:07,0.9,35.4
10637,POS消费,地点91,校车,2014/11/10 12:09:28,5.2,30.2
10637,POS消费,地点21,开水,2014/11/12 12:13:17,3.9,26.3
10637,POS消费,地点21,开水,2014/11/12 12:13:34,2.79,23.51
10637,POS消费,地点21,开水,2014/11/12 17:59:31,0.45,18.06
