27659,POS消费,地点65,食堂,2014/09/01 07:49:23,0.8,55.39
27659,POS消费,地点69,食堂,2014/09/01 07:56:02,2.8,52.59
27659,POS消费,地点6,淋浴,2014/09/01 11:32:45,10.4,42.19
27659,POS消费,地点192,超市,2014/09/01 12:09:51,7.3,34.89
27659,POS消费,地点219,超市,2014/09/01 17:16:56,2.0,32.89
27659,POS消费,地点182,食堂,2014/09/01 18:21:16,9.4,23.49
27659,POS消费,地点182,食堂,2014/09/01 18:21:49,9.4,14.09
27659,POS消费,地点818,食堂,2014/09/02 07:49:38,2.8,11.29
27659,卡充值,,,2014/09/02 13:23:54,190.0,201.29
27659,POS消费,地点841,食堂,2014/09/02 18:04:06,5.0,196.29
27659,POS消费,地点569,淋浴,2014/09/02 20:42:10,0.2,196.09
27659,POS消费,地点818,食堂,2014/09/03 07:31:41,4.23,191.86
27659,POS消费,地点818,食堂,2014/09/03 11:52:46,4.6,187.26
27659,POS消费,地点310,食堂,2014/09/03 17:47:07,4.6,182.66
27659,POS消费,地点35,淋浴,2014/09/03 20:32:06,0.1,182.56
27659,POS消费,地点818,食堂,2014/09/04 07:46:09,2.8,179.76
27659,POS消费,地点105,食堂,2014/09/04 11:40:30,5.6,174.16
27659,POS消费,地点841,食堂,2014/09/04 11:42:50,4.0,170.16
27659,POS消费,地点21,开水,2014/09/04 11:54:19,3.0,167.16
27659,POS消费,地点105,食堂,2014/09/04 17:47:25,5.6,161.56
27659,POS消费,地点841,食堂,2014/09/04 17:56:00,3.0,158.56
27659,POS消费,地点818,食堂,2014/09/05 07:08:31,2.83,155.53
27659,POS消费,地点219,超市,2014/09/05 09:10:39,3.0,152.53
27659,POS消费,地点310,食堂,2014/09/05 11:13:26,4.6,147.93
27659,POS消费,地点569,淋浴,2014/09/05 13:48:33,0.2,158.36
27659,POS消费,地点819,食堂,2014/09/05 17:14:29,4.6,143.33
27659,POS消费,地点756,淋浴,2014/09/05 20:39:15,0.1,143.23
27659,POS消费,地点756,淋浴,2014/09/05 20:39:48,0.2,143.03
27659,POS消费,地点818,食堂,2014/09/06 06:59:56,2.83,140.2
27659,POS消费,地点266,食堂,2014/09/06 11:24:56,4.6,135.6
27659,POS消费,地点841,食堂,2014/09/06 11:26:30,3.0,132.6
27659,POS消费,地点286,食堂,2014/09/06 17:23:32,3.0,129.6
27659,POS消费,地点286,食堂,2014/09/06 17:23:38,0.6,129.0
27659,POS消费,地点310,食堂,2014/09/07 07:43:20,2.83,126.17
27659,POS消费,地点286,食堂,2014/09/07 11:53:59,5.6,120.57
27659,POS消费,地点841,食堂,2014/09/07 12:04:43,2.2,118.37
27659,,,,2014/09/07 12:26:02,50.0,0.0
27659,,,,2014/09/07 12:26:45,50.0,68.37
27659,POS消费,地点105,食堂,2014/09/07 17:57:25,4.6,63.77
27659,POS消费,地点841,食堂,2014/09/07 18:06:38,2.2,61.57
27659,POS消费,地点21,开水,2014/09/07 21:23:44,5.0,56.57
27659,POS消费,地点310,食堂,2014/09/08 07:47:24,3.23,53.34
27659,POS消费,地点219,超市,2014/09/08 11:01:20,5.0,48.34
27659,POS消费,地点286,食堂,2014/09/08 12:00:41,4.6,43.74
27659,POS消费,地点219,超市,2014/09/08 15:04:52,1.5,42.24
27659,POS消费,地点105,食堂,2014/09/08 17:58:27,4.6,37.64
27659,POS消费,地点841,食堂,2014/09/08 18:08:30,2.2,35.44
27659,POS消费,地点105,食堂,2014/09/09 07:32:17,2.83,32.61
27659,POS消费,地点841,食堂,2014/09/09 11:40:42,4.0,28.61
27659,POS消费,地点818,食堂,2014/09/09 11:43:13,3.6,25.01
27659,POS消费,地点310,食堂,2014/09/09 17:36:29,5.6,19.41
27659,POS消费,地点841,食堂,2014/09/09 17:39:44,3.8,15.61
27659,POS消费,地点219,超市,2014/09/09 17:56:34,5.0,10.61
27659,POS消费,地点310,食堂,2014/09/10 07:31:40,2.8,7.81
27659,POS消费,地点219,超市,2014/09/10 07:54:02,1.0,6.81
27659,卡充值,,,2014/09/10 11:57:16,300.0,306.81
27659,POS消费,地点219,超市,2014/09/10 15:23:00,3.0,303.81
27659,POS消费,地点172,淋浴,2014/09/10 15:31:04,0.8,56.19
27659,POS消费,地点21,开水,2014/09/10 17:42:22,5.0,298.81
27659,POS消费,地点841,食堂,2014/09/10 17:44:34,2.2,296.61
27659,POS消费,地点819,食堂,2014/09/11 07:02:08,4.4,292.21
27659,POS消费,地点841,食堂,2014/09/11 07:02:38,4.0,288.21
27659,POS消费,地点310,食堂,2014/09/11 11:17:59,4.1,284.11
27659,POS消费,地点841,食堂,2014/09/11 11:20:18,7.9,276.21
27659,POS消费,地点21,开水,2014/09/11 17:12:28,9.0,267.21
27659,POS消费,地点21,开水,2014/09/11 18:13:14,3.0,264.21
27659,POS消费,地点172,淋浴,2014/09/11 20:35:40,0.7,263.51
27659,POS消费,地点286,食堂,2014/09/12 07:01:53,5.33,258.18
27659,POS消费,地点244,食堂,2014/09/12 07:06:07,3.2,254.98
27659,POS消费,地点21,开水,2014/09/12 11:43:13,5.0,249.98
27659,POS消费,地点21,开水,2014/09/12 17:41:25,3.0,246.98
27659,POS消费,地点232,食堂,2014/09/13 07:33:14,2.33,244.65
27659,POS消费,地点219,超市,2014/09/13 11:16:09,5.0,239.65
27659,POS消费,地点757,淋浴,2014/09/13 14:00:24,0.1,239.55
27659,POS消费,地点21,开水,2014/09/13 17:29:04,3.0,236.55
27659,POS消费,地点251,食堂,2014/09/13 17:41:38,1.0,235.55
27659,POS消费,地点218,食堂,2014/09/13 17:41:44,7.0,228.55
27659,POS消费,地点118,食堂,2014/09/13 22:09:16,14.0,214.55
27659,POS消费,地点172,淋浴,2014/09/13 23:07:00,0.1,214.45
27659,POS消费,地点172,淋浴,2014/09/13 23:08:37,1.2,213.25
27659,POS消费,地点60,食堂,2014/09/15 07:08:15,1.0,212.25
27659,POS消费,地点60,食堂,2014/09/15 07:11:16,0.6,211.65
27659,POS消费,地点65,食堂,2014/09/15 12:04:07,3.9,207.75
27659,POS消费,地点21,开水,2014/09/15 12:05:41,3.0,204.75
27659,POS消费,地点60,食堂,2014/09/15 18:21:58,5.1,199.65
27659,POS消费,地点172,淋浴,2014/09/15 23:19:20,0.6,199.05
27659,POS消费,地点21,开水,2014/09/16 06:54:54,2.4,196.65
27659,POS消费,地点21,开水,2014/09/16 11:32:55,3.0,185.55
27659,POS消费,地点21,开水,2014/09/16 11:34:02,8.1,188.55
27659,POS消费,地点83,食堂,2014/09/16 21:09:56,11.0,174.55
27659,POS消费,地点21,开水,2014/09/17 06:52:53,4.13,170.42
27659,POS消费,地点21,开水,2014/09/17 12:25:26,5.0,165.42
27659,POS消费,地点21,开水,2014/09/17 20:54:11,3.0,162.42
27659,POS消费,地点118,食堂,2014/09/18 07:01:21,6.8,155.62
27659,POS消费,地点118,食堂,2014/09/18 20:19:56,9.0,146.62
27659,POS消费,地点172,淋浴,2014/09/18 21:02:07,0.9,145.72
27659,POS消费,地点69,食堂,2014/09/19 08:27:20,4.2,141.52
27659,POS消费,地点21,开水,2014/09/19 12:07:15,2.8,138.72
27659,POS消费,地点21,开水,2014/09/19 19:01:34,3.0,135.72
27659,POS消费,地点757,淋浴,2014/09/19 20:22:33,1.0,134.72
27659,POS消费,地点262,食堂,2014/09/20 12:04:14,2.8,131.92
27659,POS消费,地点83,食堂,2014/09/20 12:20:30,30.0,101.92
27659,POS消费,地点83,食堂,2014/09/20 12:20:44,6.0,95.92
27659,POS消费,地点21,开水,2014/09/20 17:59:15,2.8,93.12
27659,POS消费,地点91,校车,2014/09/21 17:59:38,5.5,87.62
27659,POS消费,地点751,淋浴,2014/09/21 23:43:03,0.7,86.92
27659,POS消费,地点213,食堂,2014/09/22 14:22:26,1.0,85.92
27659,POS消费,地点21,开水,2014/09/22 18:01:23,3.3,82.62
27659,POS消费,地点751,淋浴,2014/09/23 00:34:56,0.9,81.72
27659,POS消费,地点751,淋浴,2014/09/23 00:44:30,0.2,81.52
27659,POS消费,地点118,食堂,2014/09/23 10:05:30,7.8,73.72
27659,POS消费,地点21,开水,2014/09/23 12:21:55,4.0,69.72
27659,POS消费,地点21,开水,2014/09/23 18:02:13,3.3,66.42
27659,POS消费,地点751,淋浴,2014/09/24 00:11:31,1.0,65.42
27659,POS消费,地点118,食堂,2014/09/24 07:22:24,4.8,60.62
27659,POS消费,地点21,开水,2014/09/24 11:46:51,3.3,57.32
27659,POS消费,地点118,食堂,2014/09/24 17:53:41,6.0,51.32
27659,POS消费,地点118,食堂,2014/09/24 17:53:44,1.8,49.52
27659,POS消费,地点190,超市,2014/09/24 20:39:41,11.9,37.62
27659,POS消费,地点118,食堂,2014/09/25 08:12:25,9.0,28.62
27659,POS消费,地点1155,食堂,2014/09/25 08:12:56,1.8,26.82
27659,POS消费,地点21,开水,2014/09/25 17:25:19,5.0,21.82
27659,POS消费,地点272,食堂,2014/09/25 17:35:17,12.0,9.82
27659,POS消费,地点21,开水,2014/09/25 20:51:15,2.0,7.82
27659,POS消费,地点172,淋浴,2014/09/26 00:32:16,1.2,6.62
27659,POS消费,地点1155,食堂,2014/09/26 07:54:11,4.8,1.82
27659,POS消费,地点757,淋浴,2014/09/28 00:18:14,0.8,1.02
