28384,卡片开户,,,2014/07/19 11:04:49,0.0,0.0
28384,卡充值,,,2014/08/29 14:03:09,200.0,200.0
28384,POS消费,地点21,开水,2014/08/29 14:09:56,12.6,187.4
28384,POS消费,地点21,开水,2014/08/29 14:10:07,20.0,167.4
28384,POS消费,地点114,食堂,2014/08/29 14:10:27,7.5,142.7
28384,POS消费,地点21,开水,2014/08/29 14:10:57,17.2,150.2
28384,POS消费,地点72,食堂,2014/08/29 17:58:02,4.4,138.3
28384,POS消费,地点192,超市,2014/08/29 18:28:26,13.2,125.1
28384,POS消费,地点349,开水,2014/08/29 21:52:03,0.02,125.08
28384,POS消费,地点21,开水,2014/08/30 09:09:41,2.6,122.48
28384,POS消费,地点21,开水,2014/08/30 11:36:10,3.0,119.48
28384,POS消费,地点59,食堂,2014/08/30 12:14:54,1.9,117.58
28384,POS消费,地点59,食堂,2014/08/30 12:15:47,1.5,116.08
28384,POS消费,地点253,食堂,2014/08/30 12:29:50,4.4,108.78
28384,POS消费,地点253,食堂,2014/08/30 12:30:26,8.5,100.28
28384,POS消费,地点21,开水,2014/08/30 12:31:13,2.9,113.18
28384,POS消费,地点184,食堂,2014/08/30 12:31:58,1.0,99.28
28384,POS消费,地点21,开水,2014/08/30 12:53:20,10.9,88.38
28384,POS消费,地点1961,超市,2014/08/30 18:19:28,13.5,74.88
28384,POS消费,地点1100,淋浴,2014/08/30 20:03:17,0.1,74.78
28384,POS消费,地点321,淋浴,2014/08/30 20:04:00,0.1,74.68
28384,POS消费,地点1100,淋浴,2014/08/30 20:07:33,0.4,74.28
28384,POS消费,地点321,淋浴,2014/08/30 20:23:37,1.7,72.58
28384,POS消费,地点349,开水,2014/08/31 07:08:15,0.01,72.57
28384,POS消费,地点184,食堂,2014/08/31 08:18:20,2.6,69.97
28384,POS消费,地点26,图书馆,2014/08/31 08:22:47,28.0,41.97
28384,POS消费,地点87,食堂,2014/08/31 11:35:35,4.4,37.57
28384,POS消费,地点373,开水,2014/08/31 12:37:15,0.01,37.56
28384,POS消费,地点349,开水,2014/08/31 12:37:58,0.01,37.55
28384,卡充值,,,2014/08/31 17:09:19,200.0,237.55
28384,POS消费,地点72,食堂,2014/08/31 17:12:17,5.4,232.15
28384,POS消费,地点314,食堂,2014/08/31 17:47:02,43.5,188.65
28384,POS消费,地点373,开水,2014/08/31 17:59:53,0.01,188.64
28384,POS消费,地点349,开水,2014/08/31 18:00:49,0.01,188.63
28384,POS消费,地点349,开水,2014/08/31 21:36:33,0.01,188.62
28384,POS消费,地点451,淋浴,2014/08/31 21:52:02,0.07,188.55
28384,POS消费,地点349,开水,2014/08/31 22:33:46,0.01,188.54
