25670,卡片开户,,,2014/07/19 10:18:01,0.0,0.0
25670,卡充值,,,2014/08/29 15:25:38,200.0,200.0
25670,POS消费,地点168,食堂,2014/08/29 15:30:20,13.0,187.0
25670,POS消费,地点168,食堂,2014/08/29 15:30:27,10.0,177.0
25670,POS消费,地点203,食堂,2014/08/29 15:42:00,5.5,171.5
25670,卡充值,,,2014/08/30 10:18:43,1000.0,1171.5
25670,POS消费,地点192,超市,2014/08/30 11:35:54,30.0,1141.5
25670,POS消费,地点192,超市,2014/08/30 11:36:00,26.8,1114.7
25670,POS消费,地点21,开水,2014/08/30 13:22:11,8.6,1106.1
25670,POS消费,地点21,开水,2014/08/30 13:22:29,8.6,1097.5
25670,POS消费,地点195,超市,2014/08/30 15:16:00,28.0,1069.5
25670,POS消费,地点1631,开水,2014/08/30 17:05:12,0.02,1069.48
25670,POS消费,地点1632,开水,2014/08/30 17:07:15,0.08,1069.4
25670,POS消费,地点87,食堂,2014/08/31 07:36:50,4.0,1057.6
25670,POS消费,地点61,食堂,2014/08/31 07:40:46,7.8,1061.6
25670,POS消费,地点1847,食堂,2014/08/31 11:25:03,8.8,1048.8
25670,POS消费,地点21,开水,2014/08/31 11:32:25,2.15,1034.35
25670,POS消费,地点21,开水,2014/08/31 11:32:38,2.15,1032.2
25670,POS消费,地点92,食堂,2014/08/31 11:45:39,5.3,1043.5
25670,POS消费,地点92,食堂,2014/08/31 11:45:58,7.0,1036.5
25670,POS消费,地点1847,食堂,2014/08/31 11:52:24,6.0,1026.2
25670,POS消费,地点192,超市,2014/08/31 12:27:38,11.5,1014.7
25670,POS消费,地点213,食堂,2014/08/31 16:44:55,0.15,1014.55
25670,POS消费,地点82,食堂,2014/08/31 17:16:26,6.3,1008.25
25670,POS消费,地点1632,开水,2014/08/31 17:44:11,0.09,1008.16
