6185,POS消费,地点846,洗衣房,2014/09/01 10:45:06,-1.56,214.73
6185,POS消费,地点846,洗衣房,2014/09/01 10:45:06,3.6,213.18
6185,POS消费,地点727,开水,2014/09/01 10:56:16,0.01,213.17
6185,POS消费,地点228,食堂,2014/09/01 16:50:57,6.0,208.73
6185,POS消费,地点231,食堂,2014/09/01 17:05:22,0.6,208.13
6185,POS消费,地点727,开水,2014/09/01 23:33:18,0.01,208.12
6185,POS消费,地点225,食堂,2014/09/02 12:01:03,5.6,202.52
6185,POS消费,地点727,开水,2014/09/02 15:52:29,0.04,202.48
6185,POS消费,地点727,开水,2014/09/02 17:24:05,0.04,202.44
6185,POS消费,地点727,开水,2014/09/03 22:37:23,0.01,202.43
6185,POS消费,地点43,淋浴,2014/09/04 10:11:00,1.1,201.33
6185,POS消费,地点228,食堂,2014/09/04 10:58:13,8.0,193.33
6185,POS消费,地点231,食堂,2014/09/04 11:12:37,0.6,192.73
6185,POS消费,地点118,食堂,2014/09/04 22:04:16,4.0,188.68
6185,POS消费,地点213,食堂,2014/09/05 12:04:43,0.15,188.52
6185,POS消费,地点727,开水,2014/09/05 13:47:50,0.01,192.72
6185,POS消费,地点727,开水,2014/09/05 13:48:02,0.01,192.68
6185,POS消费,地点727,开水,2014/09/05 13:49:47,0.03,192.69
6185,POS消费,地点727,开水,2014/09/05 14:02:30,0.01,188.67
6185,POS消费,地点727,开水,2014/09/06 01:13:39,0.01,188.51
6185,POS消费,地点288,校车,2014/09/06 10:06:06,4.0,184.51
6185,POS消费,地点1386,校车,2014/09/06 17:35:13,2.0,182.51
6185,POS消费,地点727,开水,2014/09/06 20:48:27,0.01,182.5
6185,POS消费,地点727,开水,2014/09/07 10:47:43,0.05,182.45
6185,POS消费,地点203,食堂,2014/09/07 18:48:33,6.5,175.95
6185,POS消费,地点727,开水,2014/09/08 11:13:43,0.04,175.91
6185,POS消费,地点727,开水,2014/09/08 21:24:42,0.01,175.9
