17967,POS消费,地点21,开水,2014/09/01 06:55:17,1.4,99.29
17967,POS消费,地点21,开水,2014/09/01 06:57:04,0.2,99.09
17967,POS消费,地点692,开水,2014/09/01 09:57:57,0.01,99.08
17967,POS消费,地点193,食堂,2014/09/01 11:48:31,10.0,89.08
17967,POS消费,地点148,开水,2014/09/01 15:59:16,0.02,89.06
17967,POS消费,地点272,食堂,2014/09/01 17:53:14,10.0,79.06
17967,POS消费,地点581,开水,2014/09/01 18:29:21,0.01,79.05
17967,POS消费,地点581,开水,2014/09/01 18:35:09,0.01,79.04
17967,POS消费,地点75,食堂,2014/09/02 06:54:57,1.3,77.74
17967,POS消费,地点75,食堂,2014/09/02 06:55:44,0.2,77.54
17967,POS消费,地点815,开水,2014/09/02 08:03:19,0.01,77.53
17967,POS消费,地点193,食堂,2014/09/02 11:51:33,10.0,67.53
17967,POS消费,地点326,洗衣房,2014/09/02 17:00:28,3.6,63.93
17967,POS消费,地点326,洗衣房,2014/09/02 17:00:28,-0.06,52.89
17967,POS消费,地点6,淋浴,2014/09/02 17:03:42,1.9,62.03
17967,POS消费,地点248,超市,2014/09/02 17:34:37,4.4,57.63
17967,POS消费,地点91,校车,2014/09/02 17:37:13,4.8,52.83
17967,POS消费,地点794,开水,2014/09/02 18:46:53,0.01,52.88
17967,POS消费,地点581,开水,2014/09/02 22:10:27,0.01,52.87
17967,POS消费,地点91,校车,2014/09/03 06:55:41,2.0,50.87
17967,POS消费,地点527,食堂,2014/09/03 06:56:55,0.2,50.67
17967,POS消费,地点673,开水,2014/09/03 08:00:55,0.01,50.66
17967,POS消费,地点203,食堂,2014/09/03 13:04:32,5.5,45.16
17967,POS消费,地点232,食堂,2014/09/03 17:15:45,4.4,40.76
17967,POS消费,地点326,洗衣房,2014/09/03 21:25:43,3.6,37.16
17967,POS消费,地点6,淋浴,2014/09/03 21:33:06,2.1,35.06
17967,POS消费,地点21,开水,2014/09/04 07:49:20,2.2,32.86
17967,POS消费,地点248,超市,2014/09/04 07:50:20,0.2,32.66
17967,POS消费,地点836,开水,2014/09/04 09:07:53,0.01,32.65
17967,POS消费,地点232,食堂,2014/09/04 12:20:26,11.6,21.05
17967,POS消费,地点21,开水,2014/09/05 06:54:39,1.4,18.04
17967,POS消费,地点21,开水,2014/09/05 06:55:35,0.2,17.84
17967,POS消费,地点281,超市,2014/09/05 11:21:55,8.0,9.84
17967,POS消费,地点1551,食堂,2014/09/05 11:24:47,0.6,9.24
17967,POS消费,地点889,淋浴,2014/09/05 13:38:23,1.4,19.45
17967,POS消费,地点12,文印中心,2014/09/05 13:42:33,0.1,20.95
17967,POS消费,地点12,文印中心,2014/09/05 13:42:35,0.1,20.85
17967,POS消费,地点143,开水,2014/09/05 13:54:24,0.01,19.44
17967,卡充值,,,2014/09/05 16:00:22,100.0,109.23
17967,POS消费,地点673,开水,2014/09/05 16:10:42,0.01,9.23
17967,POS消费,地点889,淋浴,2014/09/05 21:46:14,1.9,107.33
17967,POS消费,地点326,洗衣房,2014/09/06 08:49:22,3.6,103.73
17967,POS消费,地点1155,食堂,2014/09/06 09:25:56,6.0,97.73
17967,POS消费,地点232,食堂,2014/09/06 11:45:19,10.0,87.73
17967,POS消费,地点277,食堂,2014/09/06 11:46:38,2.4,85.33
17967,POS消费,地点100,开水,2014/09/07 00:35:39,0.03,83.7
17967,POS消费,地点1155,食堂,2014/09/07 09:21:17,4.9,78.8
17967,POS消费,地点232,食堂,2014/09/07 11:21:02,4.9,73.9
17967,POS消费,地点21,开水,2014/09/07 11:21:46,0.72,73.18
17967,POS消费,地点1196,洗衣房,2014/09/07 22:23:19,3.6,69.56
17967,POS消费,地点1155,食堂,2014/09/08 09:14:00,7.1,62.46
17967,POS消费,地点146,校车,2014/09/08 14:09:50,1.0,61.46
17967,POS消费,地点1961,超市,2014/09/08 17:37:03,9.6,51.86
17967,POS消费,地点21,开水,2014/09/09 07:03:48,2.6,49.24
17967,POS消费,地点248,超市,2014/09/09 07:04:51,0.2,49.04
17967,POS消费,地点565,开水,2014/09/09 10:03:32,0.01,49.03
17967,POS消费,地点272,食堂,2014/09/09 11:51:55,10.0,39.03
17967,POS消费,地点836,开水,2014/09/09 15:09:17,0.01,39.02
17967,POS消费,地点232,食堂,2014/09/09 17:28:42,12.9,26.12
17967,POS消费,地点21,开水,2014/09/10 06:58:31,1.8,24.29
17967,POS消费,地点21,开水,2014/09/10 07:00:32,2.0,22.29
17967,POS消费,地点678,开水,2014/09/10 10:00:37,0.01,22.08
17967,卡充值,,,2014/09/10 11:50:33,100.0,122.08
17967,POS消费,地点217,食堂,2014/09/10 12:00:12,10.0,112.08
17967,POS消费,地点100,开水,2014/09/10 13:33:19,0.02,73.16
17967,POS消费,地点100,开水,2014/09/10 16:13:07,0.02,51.84
17967,POS消费,地点232,食堂,2014/09/10 17:28:11,10.0,102.08
17967,POS消费,地点277,食堂,2014/09/10 17:29:51,1.0,101.08
17967,POS消费,地点248,超市,2014/09/10 18:06:46,4.8,96.28
17967,POS消费,地点100,开水,2014/09/11 04:14:16,0.03,26.09
17967,POS消费,地点91,校车,2014/09/11 07:07:16,2.6,93.68
17967,POS消费,地点21,开水,2014/09/11 07:09:00,0.2,93.48
17967,POS消费,地点836,开水,2014/09/11 08:18:19,0.01,93.47
17967,POS消费,地点217,食堂,2014/09/11 11:54:35,10.0,83.47
17967,POS消费,地点889,淋浴,2014/09/11 14:07:34,1.6,83.73
17967,POS消费,地点248,超市,2014/09/11 16:52:57,4.9,78.57
17967,POS消费,地点100,开水,2014/09/11 23:13:32,0.01,78.56
17967,POS消费,地点217,食堂,2014/09/12 11:41:24,10.0,68.56
17967,POS消费,地点565,开水,2014/09/12 15:08:18,0.01,68.55
17967,POS消费,地点21,开水,2014/09/13 08:28:10,4.0,64.55
17967,POS消费,地点273,食堂,2014/09/13 11:32:44,5.8,58.75
17967,POS消费,地点167,食堂,2014/09/13 11:33:05,3.5,55.25
17967,POS消费,地点841,食堂,2014/09/13 11:33:47,2.9,52.35
17967,POS消费,地点232,食堂,2014/09/13 17:19:15,4.4,47.95
17967,POS消费,地点21,开水,2014/09/13 17:20:48,1.8,46.15
17967,POS消费,地点91,校车,2014/09/14 08:28:51,4.0,42.15
17967,POS消费,地点238,食堂,2014/09/14 11:24:49,10.0,32.15
17967,POS消费,地点100,开水,2014/09/14 22:02:13,0.01,32.14
17967,POS消费,地点692,开水,2014/09/15 09:54:24,0.01,32.13
17967,POS消费,地点565,开水,2014/09/15 14:16:40,0.01,32.12
17967,POS消费,地点1192,洗衣房,2014/09/15 18:21:07,3.6,28.52
17967,POS消费,地点232,食堂,2014/09/15 18:41:48,10.0,18.52
17967,POS消费,地点256,食堂,2014/09/15 18:48:21,2.0,16.52
17967,POS消费,地点91,校车,2014/09/16 07:58:44,4.3,12.22
17967,POS消费,地点790,开水,2014/09/16 10:57:46,0.01,12.21
17967,POS消费,地点217,食堂,2014/09/16 11:51:40,10.0,2.21
17967,POS消费,地点21,开水,2014/09/16 17:01:11,1.0,101.21
17967,卡充值,,,2014/09/16 17:07:14,100.0,102.21
17967,POS消费,地点273,食堂,2014/09/16 17:08:56,6.0,95.21
17967,POS消费,地点240,食堂,2014/09/16 17:10:14,0.75,94.46
17967,POS消费,地点683,开水,2014/09/16 19:07:19,0.01,94.45
17967,POS消费,地点91,校车,2014/09/17 07:59:51,2.4,92.05
17967,POS消费,地点565,开水,2014/09/17 10:02:08,0.01,92.04
17967,POS消费,地点213,食堂,2014/09/17 12:09:07,0.45,91.59
17967,POS消费,地点268,食堂,2014/09/17 12:14:12,6.6,84.99
17967,POS消费,地点273,食堂,2014/09/17 12:16:08,4.2,80.79
17967,POS消费,地点1961,超市,2014/09/17 18:54:24,4.5,76.29
17967,POS消费,地点272,食堂,2014/09/18 11:55:32,12.0,64.29
17967,POS消费,地点272,食堂,2014/09/18 11:55:46,9.0,55.29
17967,POS消费,地点527,食堂,2014/09/18 17:26:17,4.9,50.38
17967,POS消费,地点245,食堂,2014/09/18 17:26:53,1.5,48.88
17967,POS消费,地点100,开水,2014/09/19 03:24:19,0.01,55.28
17967,POS消费,地点100,开水,2014/09/19 04:56:10,0.02,48.86
17967,POS消费,地点310,食堂,2014/09/19 11:33:12,3.0,41.06
17967,POS消费,地点273,食堂,2014/09/19 11:34:10,4.8,44.06
17967,POS消费,地点267,食堂,2014/09/19 11:34:39,5.0,36.06
17967,POS消费,地点790,开水,2014/09/19 14:16:25,0.01,36.05
17967,POS消费,地点217,食堂,2014/09/19 18:05:45,10.0,26.05
17967,POS消费,地点1139,洗衣房,2014/09/19 19:13:08,-2.94,25.99
17967,POS消费,地点1139,洗衣房,2014/09/19 19:14:38,3.0,23.05
17967,POS消费,地点1173,洗衣房,2014/09/19 19:15:53,3.6,22.39
17967,POS消费,地点232,食堂,2014/09/20 18:21:10,10.0,12.39
17967,POS消费,地点256,食堂,2014/09/20 18:22:59,2.0,10.39
17967,POS消费,地点258,食堂,2014/09/20 18:29:18,1.8,8.59
17967,POS消费,地点790,开水,2014/09/20 19:09:13,0.01,8.58
17967,卡充值,,,2014/09/21 17:05:35,100.0,108.57
17967,POS消费,地点6,淋浴,2014/09/21 17:08:21,8.0,97.17
17967,POS消费,地点279,食堂,2014/09/21 17:08:35,3.4,105.17
17967,POS消费,地点144,食堂,2014/09/22 07:38:26,0.6,92.55
17967,POS消费,地点75,食堂,2014/09/22 07:38:34,0.2,92.35
17967,POS消费,地点2031,食堂,2014/09/22 08:09:51,4.0,93.15
17967,POS消费,地点693,开水,2014/09/22 10:04:24,0.01,92.34
17967,POS消费,地点238,食堂,2014/09/22 11:51:11,10.0,82.34
17967,POS消费,地点673,开水,2014/09/22 16:03:44,0.01,82.33
17967,POS消费,地点1036,食堂,2014/09/22 18:12:09,4.7,67.63
17967,,,,2014/09/22 18:12:21,10.0,72.33
17967,POS消费,地点256,食堂,2014/09/22 18:14:32,9.8,57.83
17967,POS消费,地点100,开水,2014/09/22 23:27:42,0.01,8.57
17967,POS消费,地点100,开水,2014/09/23 01:48:36,0.02,97.15
17967,POS消费,地点100,开水,2014/09/23 02:25:22,0.01,57.82
17967,POS消费,地点1961,超市,2014/09/23 12:10:34,4.5,53.32
17967,POS消费,地点232,食堂,2014/09/23 17:32:41,10.0,43.32
17967,POS消费,地点277,食堂,2014/09/23 17:34:23,1.0,42.32
17967,POS消费,地点1036,食堂,2014/09/23 17:35:11,1.2,41.12
17967,POS消费,地点91,校车,2014/09/24 08:01:16,2.6,38.52
17967,POS消费,地点21,开水,2014/09/24 08:04:34,0.2,38.32
17967,POS消费,地点565,开水,2014/09/24 09:59:07,0.01,38.31
17967,POS消费,地点1961,超市,2014/09/24 12:08:54,11.5,26.81
17967,POS消费,地点1167,洗衣房,2014/09/24 12:32:49,3.6,23.21
17967,POS消费,地点100,开水,2014/09/24 12:41:57,0.01,23.2
17967,POS消费,地点527,食堂,2014/09/24 17:49:02,4.4,18.8
17967,POS消费,地点273,食堂,2014/09/24 18:08:44,4.2,14.6
17967,POS消费,地点118,食堂,2014/09/25 09:18:02,5.0,9.6
17967,卡充值,,,2014/09/25 09:57:09,100.0,109.59
17967,POS消费,地点232,食堂,2014/09/25 11:50:02,10.0,99.59
17967,POS消费,地点281,超市,2014/09/25 17:53:16,8.0,91.59
17967,POS消费,地点1551,食堂,2014/09/25 17:54:23,0.4,91.19
17967,POS消费,地点100,开水,2014/09/25 19:59:46,0.01,9.59
17967,POS消费,地点1461,淋浴,2014/09/26 10:41:43,1.4,89.79
17967,POS消费,地点310,食堂,2014/09/26 11:11:05,3.0,76.99
17967,POS消费,地点1686,食堂,2014/09/26 11:11:12,5.0,84.79
17967,POS消费,地点273,食堂,2014/09/26 11:12:05,4.8,79.99
17967,POS消费,地点100,开水,2014/09/26 23:57:51,0.02,76.97
17967,POS消费,地点595,淋浴,2014/09/27 00:02:54,0.1,76.87
17967,POS消费,地点595,淋浴,2014/09/27 00:03:07,0.1,76.77
17967,POS消费,地点592,淋浴,2014/09/27 00:04:01,0.1,76.67
17967,POS消费,地点1600,淋浴,2014/09/27 00:04:43,1.4,75.27
17967,POS消费,地点1208,洗衣房,2014/09/27 00:25:27,3.6,71.67
17967,POS消费,地点232,食堂,2014/09/27 11:24:57,12.9,58.77
17967,POS消费,地点1173,洗衣房,2014/09/27 16:27:04,3.6,55.17
17967,POS消费,地点1686,食堂,2014/09/27 17:28:57,5.0,50.17
17967,POS消费,地点273,食堂,2014/09/27 17:31:19,4.8,45.37
17967,POS消费,地点100,开水,2014/09/27 20:32:12,0.01,45.36
