21181,POS消费,地点232,食堂,2014/09/01 12:18:22,14.6,55.36
21181,POS消费,地点26,图书馆,2014/09/01 12:45:39,1.0,54.36
21181,卡充值,,,2014/09/01 12:46:14,800.0,854.36
21181,POS消费,地点91,校车,2014/09/01 18:03:09,10.0,844.36
21181,POS消费,地点125,淋浴,2014/09/01 21:22:16,0.2,844.16
21181,POS消费,地点21,开水,2014/09/02 07:53:48,4.0,840.16
21181,POS消费,地点21,开水,2014/09/02 07:54:40,0.5,839.66
21181,POS消费,地点21,开水,2014/09/02 12:11:33,10.6,829.06
21181,POS消费,地点21,开水,2014/09/02 12:14:20,2.9,826.16
21181,POS消费,地点91,校车,2014/09/02 18:00:54,10.0,816.16
21181,POS消费,地点21,开水,2014/09/02 18:07:49,3.0,813.16
21181,POS消费,地点125,淋浴,2014/09/02 23:30:01,0.4,812.76
21181,POS消费,地点21,开水,2014/09/03 07:38:53,4.0,808.76
21181,POS消费,地点21,开水,2014/09/03 07:39:15,0.5,808.26
21181,POS消费,地点91,校车,2014/09/03 12:07:50,10.0,798.26
21181,POS消费,地点91,校车,2014/09/03 18:02:14,10.0,788.26
21181,POS消费,地点21,开水,2014/09/04 08:22:29,4.0,784.26
21181,POS消费,地点21,开水,2014/09/04 08:23:06,0.5,783.76
21181,POS消费,地点26,图书馆,2014/09/04 11:49:55,6.6,777.16
21181,POS消费,地点91,校车,2014/09/04 17:50:36,4.0,773.16
21181,POS消费,地点91,校车,2014/09/04 17:50:50,5.0,768.16
21181,POS消费,地点26,图书馆,2014/09/04 17:59:27,1.8,766.36
21181,POS消费,地点125,淋浴,2014/09/04 21:30:56,0.3,766.06
21181,POS消费,地点21,开水,2014/09/05 08:12:31,4.0,762.06
21181,POS消费,地点21,开水,2014/09/05 08:13:30,0.5,761.56
21181,POS消费,地点21,开水,2014/09/05 10:11:12,2.7,758.86
21181,POS消费,地点232,食堂,2014/09/05 11:39:05,7.6,751.26
21181,POS消费,地点91,校车,2014/09/05 17:59:27,10.0,741.26
21181,POS消费,地点21,开水,2014/09/06 08:42:45,4.2,737.06
