3993,POS消费,地点21,开水,2014/09/01 07:51:35,2.8,63.78
3993,POS消费,地点21,开水,2014/09/01 07:52:01,4.2,59.58
3993,POS消费,地点21,开水,2014/09/01 07:52:19,0.8,58.78
3993,POS消费,地点21,开水,2014/09/01 07:52:44,0.4,58.38
3993,POS消费,地点21,开水,2014/09/01 07:52:58,0.5,57.88
3993,POS消费,地点248,超市,2014/09/01 19:15:49,8.3,49.58
3993,POS消费,地点232,食堂,2014/09/02 18:06:14,8.0,41.58
3993,POS消费,地点91,校车,2014/09/02 18:29:19,6.0,35.58
3993,POS消费,地点21,开水,2014/09/03 12:03:48,2.6,32.98
3993,POS消费,地点21,开水,2014/09/03 12:05:21,3.0,29.98
3993,POS消费,地点91,校车,2014/09/03 17:55:24,8.0,21.98
3993,POS消费,地点21,开水,2014/09/03 18:15:43,2.6,19.38
3993,POS消费,地点1746,淋浴,2014/09/03 22:47:57,0.9,18.48
3993,POS消费,地点232,食堂,2014/09/04 12:02:07,7.6,10.88
3993,POS消费,地点91,校车,2014/09/04 18:03:07,8.0,2.88
3993,POS消费,地点1765,淋浴,2014/09/04 20:08:54,0.24,2.64
3993,POS消费,地点21,开水,2014/09/05 07:54:47,2.2,100.44
3993,POS消费,地点21,开水,2014/09/05 07:55:36,0.9,99.54
3993,圈存转账,,,2014/09/05 07:55:43,100.0,102.64
3993,POS消费,地点232,食堂,2014/09/05 11:28:58,15.2,84.34
3993,POS消费,地点21,开水,2014/09/06 13:51:27,2.5,81.84
3993,POS消费,地点1746,淋浴,2014/09/08 20:26:22,0.9,80.94
3993,POS消费,地点21,开水,2014/09/09 08:46:01,3.0,77.94
3993,POS消费,地点21,开水,2014/09/09 08:46:26,0.8,77.14
3993,POS消费,地点91,校车,2014/09/09 11:30:51,8.0,69.14
3993,POS消费,地点21,开水,2014/09/09 14:05:51,4.1,65.04
3993,POS消费,地点91,校车,2014/09/09 18:02:47,8.0,57.04
3993,POS消费,地点91,校车,2014/09/09 18:24:37,3.0,54.04
3993,POS消费,地点232,食堂,2014/09/10 12:03:32,10.6,43.44
3993,POS消费,地点1746,淋浴,2014/09/11 13:29:35,1.0,42.44
3993,POS消费,地点21,开水,2014/09/11 17:28:51,5.0,37.44
3993,POS消费,地点21,开水,2014/09/11 17:30:15,5.6,31.84
3993,POS消费,地点26,图书馆,2014/09/12 17:19:36,7.65,24.19
3993,POS消费,地点21,开水,2014/09/13 12:16:50,3.6,20.59
3993,POS消费,地点21,开水,2014/09/13 12:16:59,1.5,19.09
3993,POS消费,地点26,图书馆,2014/09/13 12:17:45,1.8,17.29
3993,POS消费,地点1746,淋浴,2014/09/14 17:00:13,1.2,16.09
3993,POS消费,地点1804,淋浴,2014/09/14 17:51:18,0.4,15.69
3993,POS消费,地点21,开水,2014/09/15 14:06:17,2.8,12.89
3993,POS消费,地点91,校车,2014/09/15 16:22:56,10.0,2.89
3993,POS消费,地点232,食堂,2014/09/16 11:53:03,7.6,95.29
3993,圈存转账,,,2014/09/16 11:53:14,100.0,102.89
3993,POS消费,地点21,开水,2014/09/16 18:05:36,7.1,88.19
3993,POS消费,地点21,开水,2014/09/17 07:57:43,2.8,85.39
3993,POS消费,地点21,开水,2014/09/17 07:59:19,0.7,84.69
3993,POS消费,地点21,开水,2014/09/17 07:59:26,1.5,83.19
3993,POS消费,地点21,开水,2014/09/17 11:46:40,5.6,77.59
3993,POS消费,地点21,开水,2014/09/17 17:35:18,8.6,68.99
3993,POS消费,地点21,开水,2014/09/18 14:08:11,4.5,64.49
3993,POS消费,地点21,开水,2014/09/18 16:14:44,10.5,53.99
3993,POS消费,地点1765,淋浴,2014/09/18 19:25:09,0.27,53.72
3993,POS消费,地点1746,淋浴,2014/09/18 21:14:06,1.3,52.42
3993,POS消费,地点232,食堂,2014/09/19 11:35:22,10.0,42.42
3993,POS消费,地点26,图书馆,2014/09/19 11:47:31,1.8,40.62
3993,POS消费,地点21,开水,2014/09/19 17:55:46,6.1,34.52
3993,POS消费,地点21,开水,2014/09/20 15:23:44,30.0,4.52
3993,POS消费,地点21,开水,2014/09/20 15:23:53,4.0,0.52
3993,POS消费,地点21,开水,2014/09/22 11:35:11,5.0,95.52
3993,圈存转账,,,2014/09/22 11:36:25,100.0,100.52
3993,POS消费,地点21,开水,2014/09/22 14:08:15,3.9,91.62
3993,POS消费,地点232,食堂,2014/09/22 17:51:41,10.6,81.02
3993,POS消费,地点21,开水,2014/09/22 18:23:36,11.0,70.02
3993,POS消费,地点91,校车,2014/09/22 19:06:00,3.0,67.02
3993,POS消费,地点91,校车,2014/09/22 19:06:06,3.0,64.02
3993,POS消费,地点91,校车,2014/09/23 12:07:17,16.0,48.02
3993,POS消费,地点91,校车,2014/09/23 16:29:15,10.0,38.02
3993,POS消费,地点1765,淋浴,2014/09/23 18:28:55,0.24,37.78
3993,POS消费,地点21,开水,2014/09/24 11:52:40,4.6,33.18
3993,POS消费,地点26,图书馆,2014/09/24 12:04:50,3.2,29.98
3993,POS消费,地点232,食堂,2014/09/24 18:08:42,7.6,22.38
3993,POS消费,地点1746,淋浴,2014/09/24 20:48:07,1.4,20.98
3993,POS消费,地点21,开水,2014/09/25 17:40:16,8.6,12.38
3993,POS消费,地点21,开水,2014/09/28 11:49:05,6.5,5.88
3993,圈存转账,,,2014/09/28 18:26:12,100.0,105.88
3993,POS消费,地点91,校车,2014/09/28 18:26:40,11.0,94.88
3993,POS消费,地点1746,淋浴,2014/09/29 16:16:59,1.2,93.68
3993,POS消费,地点91,校车,2014/09/29 17:54:21,10.0,83.68
3993,POS消费,地点91,校车,2014/09/29 18:16:10,3.0,80.68
3993,POS消费,地点1746,淋浴,2014/10/07 23:26:31,0.1,80.58
3993,POS消费,地点232,食堂,2014/10/08 11:26:35,7.6,72.98
3993,POS消费,地点1746,淋浴,2014/10/08 11:56:17,0.1,72.88
3993,POS消费,地点91,校车,2014/10/08 17:58:39,10.0,62.88
3993,POS消费,地点21,开水,2014/10/08 21:31:08,15.0,47.88
3993,POS消费,地点1746,淋浴,2014/10/08 22:16:54,1.2,46.68
3993,POS消费,地点21,开水,2014/10/09 12:03:47,6.1,40.58
3993,POS消费,地点21,开水,2014/10/09 12:04:21,6.5,34.08
3993,POS消费,地点21,开水,2014/10/09 18:19:51,4.6,29.48
3993,POS消费,地点21,开水,2014/10/10 08:01:02,0.5,28.98
3993,POS消费,地点21,开水,2014/10/10 08:02:53,1.5,27.48
3993,POS消费,地点21,开水,2014/10/10 08:03:09,0.8,26.68
3993,POS消费,地点21,开水,2014/10/10 08:03:32,0.8,25.88
3993,POS消费,地点21,开水,2014/10/10 10:23:41,8.0,17.88
3993,POS消费,地点1765,淋浴,2014/10/10 12:24:16,0.07,17.81
3993,POS消费,地点91,校车,2014/10/10 17:50:50,11.0,6.81
3993,POS消费,地点26,图书馆,2014/10/10 17:56:07,1.8,5.01
3993,卡充值,,,2014/10/10 18:06:03,100.0,105.01
3993,POS消费,地点232,食堂,2014/10/11 12:03:04,7.6,97.41
3993,POS消费,地点21,开水,2014/10/12 13:40:21,8.5,88.91
3993,POS消费,地点232,食堂,2014/10/13 12:01:30,8.0,80.91
3993,POS消费,地点1746,淋浴,2014/10/13 22:37:48,1.3,79.61
3993,POS消费,地点21,开水,2014/10/14 12:30:31,3.1,76.51
3993,POS消费,地点21,开水,2014/10/14 12:43:29,5.9,70.61
3993,POS消费,地点232,食堂,2014/10/14 17:44:52,7.6,63.01
3993,POS消费,地点232,食堂,2014/10/14 17:45:10,10.6,52.41
3993,POS消费,地点232,食堂,2014/10/14 17:45:53,7.6,44.81
3993,POS消费,地点21,开水,2014/10/15 08:07:47,3.33,41.48
3993,POS消费,地点21,开水,2014/10/15 11:24:00,4.6,36.88
3993,POS消费,地点21,开水,2014/10/15 11:24:39,2.0,34.88
3993,POS消费,地点21,开水,2014/10/16 12:20:38,3.3,31.58
3993,POS消费,地点21,开水,2014/10/16 12:21:51,3.0,28.58
3993,POS消费,地点21,开水,2014/10/16 12:31:46,8.6,19.98
3993,POS消费,地点21,开水,2014/10/16 16:56:54,2.6,17.38
3993,POS消费,地点232,食堂,2014/10/17 12:05:46,7.6,9.78
3993,POS消费,地点91,校车,2014/10/18 12:51:17,5.0,4.78
3993,POS消费,地点21,开水,2014/10/19 11:49:26,3.4,101.38
3993,圈存转账,,,2014/10/19 11:51:23,100.0,104.78
3993,POS消费,地点21,开水,2014/10/19 12:04:21,27.9,73.48
3993,POS消费,地点1746,淋浴,2014/10/19 23:14:12,1.1,72.38
3993,POS消费,地点21,开水,2014/10/20 12:04:25,6.1,66.28
3993,POS消费,地点21,开水,2014/10/20 12:17:24,4.0,62.28
3993,POS消费,地点21,开水,2014/10/20 17:36:48,5.6,56.68
3993,POS消费,地点21,开水,2014/10/21 12:26:59,7.1,49.58
3993,POS消费,地点21,开水,2014/10/21 12:27:39,4.6,44.98
3993,POS消费,地点21,开水,2014/10/21 12:42:32,6.8,38.18
3993,POS消费,地点91,校车,2014/10/21 16:45:11,8.0,30.18
3993,POS消费,地点91,校车,2014/10/21 17:00:24,4.0,26.18
3993,POS消费,地点1765,淋浴,2014/10/21 18:30:11,0.29,25.89
3993,POS消费,地点21,开水,2014/10/22 13:18:04,11.3,14.59
3993,POS消费,地点21,开水,2014/10/22 18:02:36,3.1,11.49
3993,POS消费,地点21,开水,2014/10/22 18:02:42,1.7,9.79
3993,POS消费,地点21,开水,2014/10/22 18:03:34,2.0,7.79
3993,POS消费,地点21,开水,2014/10/22 18:03:48,1.8,5.99
3993,圈存转账,,,2014/10/23 11:48:13,100.0,105.99
3993,POS消费,地点21,开水,2014/10/23 11:53:41,16.6,89.39
3993,POS消费,地点21,开水,2014/10/24 11:58:11,6.1,83.29
3993,POS消费,地点21,开水,2014/10/24 17:51:47,4.0,79.29
3993,POS消费,地点1746,淋浴,2014/10/24 19:52:45,1.7,77.59
3993,POS消费,地点21,开水,2014/10/25 20:36:56,11.2,66.39
3993,POS消费,地点21,开水,2014/10/26 14:39:42,1.5,64.89
3993,POS消费,地点21,开水,2014/10/26 19:46:21,5.5,59.39
3993,POS消费,地点232,食堂,2014/10/27 12:28:25,7.6,51.79
3993,POS消费,地点26,图书馆,2014/10/27 12:34:15,1.8,49.99
3993,POS消费,地点21,开水,2014/10/27 14:17:01,2.0,47.99
3993,POS消费,地点21,开水,2014/10/27 18:10:27,4.6,43.39
3993,POS消费,地点21,开水,2014/10/27 18:10:32,2.0,41.39
3993,POS消费,地点21,开水,2014/10/28 11:59:28,6.1,35.29
