8841,POS消费,地点816,校车,2014/09/01 12:33:12,1.0,253.83
8841,POS消费,地点192,超市,2014/09/01 16:02:45,13.2,240.63
8841,POS消费,地点157,食堂,2014/09/01 17:19:27,5.6,235.03
8841,POS消费,地点103,食堂,2014/09/01 17:20:39,3.5,231.53
8841,POS消费,地点1451,校车,2014/09/02 12:37:12,1.0,230.53
8841,POS消费,地点192,超市,2014/09/02 12:45:11,14.9,215.63
8841,POS消费,地点21,开水,2014/09/03 12:31:31,5.0,210.63
8841,POS消费,地点192,超市,2014/09/03 14:09:06,4.0,206.63
8841,POS消费,地点69,食堂,2014/09/03 17:56:06,5.0,197.53
8841,POS消费,地点21,开水,2014/09/03 18:08:15,10.8,186.73
8841,POS消费,地点82,食堂,2014/09/03 18:11:00,4.1,202.53
8841,POS消费,地点26,图书馆,2014/09/03 20:42:31,9.8,176.93
8841,POS消费,地点21,开水,2014/09/04 16:01:53,4.0,172.93
8841,POS消费,地点1442,校车,2014/09/04 16:17:15,1.0,171.93
8841,POS消费,地点222,校车,2014/09/04 16:50:20,1.0,170.93
8841,POS消费,地点192,超市,2014/09/04 21:58:01,2.5,168.43
8841,POS消费,地点192,超市,2014/09/05 11:39:34,17.0,151.43
8841,POS消费,地点1155,食堂,2014/09/05 17:51:11,9.5,141.93
8841,POS消费,地点21,开水,2014/09/05 17:56:03,15.8,126.13
8841,POS消费,地点1828,淋浴,2014/09/05 19:00:33,0.1,126.03
8841,POS消费,地点69,食堂,2014/09/06 08:27:54,4.4,121.63
8841,POS消费,地点65,食堂,2014/09/06 08:28:52,0.8,120.83
8841,POS消费,地点69,食堂,2014/09/06 08:39:19,1.63,119.2
8841,POS消费,地点1961,超市,2014/09/06 15:46:40,16.8,102.4
8841,POS消费,地点192,超市,2014/09/06 20:10:25,6.0,96.4
8841,POS消费,地点192,超市,2014/09/07 10:37:28,8.5,87.9
8841,POS消费,地点192,超市,2014/09/07 15:52:34,7.4,80.5
8841,POS消费,地点192,超市,2014/09/07 20:23:25,7.2,73.3
8841,POS消费,地点21,开水,2014/09/08 18:12:25,3.5,69.8
8841,POS消费,地点192,超市,2014/09/09 10:03:19,4.0,65.8
8841,POS消费,地点816,校车,2014/09/09 12:43:55,1.0,64.8
8841,POS消费,地点184,食堂,2014/09/09 17:30:22,3.6,61.2
8841,POS消费,地点192,超市,2014/09/09 22:16:01,15.9,45.3
8841,POS消费,地点1588,食堂,2014/09/10 11:32:44,4.1,41.2
8841,POS消费,地点236,食堂,2014/09/10 11:34:53,4.4,36.8
8841,卡充值,,,2014/09/10 11:45:36,500.0,536.8
8841,POS消费,地点21,开水,2014/09/10 17:53:46,12.7,524.1
8841,POS消费,地点21,开水,2014/09/10 22:02:04,8.5,515.6
8841,POS消费,地点188,超市,2014/09/11 14:08:24,2.5,513.1
8841,POS消费,地点26,图书馆,2014/09/11 16:06:26,6.5,506.6
8841,POS消费,地点1674,食堂,2014/09/11 17:36:15,1.2,499.8
8841,POS消费,地点226,食堂,2014/09/11 17:42:43,1.6,498.2
8841,POS消费,地点157,食堂,2014/09/11 17:47:11,5.6,501.0
8841,POS消费,地点188,超市,2014/09/11 21:57:25,6.2,492.0
8841,POS消费,地点188,超市,2014/09/12 13:59:52,4.0,488.0
8841,POS消费,地点21,开水,2014/09/12 21:07:36,10.0,478.0
8841,POS消费,地点188,超市,2014/09/13 19:15:19,9.0,469.0
8841,POS消费,地点21,开水,2014/09/14 17:17:13,7.2,452.7
8841,POS消费,地点157,食堂,2014/09/14 17:17:37,5.6,463.4
8841,POS消费,地点103,食堂,2014/09/14 17:20:01,3.5,459.9
8841,POS消费,地点103,食堂,2014/09/15 11:43:57,4.1,448.6
8841,POS消费,地点192,超市,2014/09/15 11:45:09,4.5,438.1
8841,POS消费,地点972,食堂,2014/09/15 11:47:39,6.0,442.6
8841,POS消费,地点211,校车,2014/09/15 19:01:19,1.0,437.1
8841,POS消费,地点69,食堂,2014/09/16 07:10:28,3.6,433.5
8841,POS消费,地点1596,食堂,2014/09/16 17:34:33,4.6,428.9
8841,POS消费,地点1588,食堂,2014/09/16 17:35:14,3.5,425.4
8841,POS消费,地点21,开水,2014/09/16 20:07:56,4.4,421.0
8841,POS消费,地点188,超市,2014/09/17 11:59:48,9.6,411.4
8841,POS消费,地点192,超市,2014/09/17 17:10:23,8.0,394.64
8841,POS消费,地点134,食堂,2014/09/17 17:10:41,4.6,406.8
8841,POS消费,地点236,食堂,2014/09/17 17:13:00,4.16,402.64
8841,POS消费,地点21,开水,2014/09/17 21:50:00,12.9,381.74
8841,POS消费,地点192,超市,2014/09/18 14:25:49,18.4,363.34
8841,POS消费,地点65,食堂,2014/09/18 17:19:32,4.6,358.74
8841,POS消费,地点184,食堂,2014/09/18 17:32:29,2.0,356.74
8841,POS消费,地点69,食堂,2014/09/20 07:00:34,4.6,352.14
8841,POS消费,地点21,开水,2014/09/20 17:22:02,9.9,329.43
8841,POS消费,地点1596,食堂,2014/09/20 17:23:37,4.6,347.54
8841,POS消费,地点92,食堂,2014/09/20 17:25:50,4.1,339.33
8841,POS消费,地点249,食堂,2014/09/21 17:13:18,5.6,323.83
8841,POS消费,地点264,食堂,2014/09/22 17:14:01,5.6,318.23
8841,POS消费,地点26,图书馆,2014/09/22 17:27:12,12.0,302.63
8841,POS消费,地点92,食堂,2014/09/22 17:29:18,3.6,314.63
8841,POS消费,地点21,开水,2014/09/22 21:03:27,4.0,298.63
8841,POS消费,地点69,食堂,2014/09/23 07:23:46,4.2,294.43
8841,POS消费,地点1155,食堂,2014/09/24 08:02:48,13.1,281.33
8841,POS消费,地点59,食堂,2014/09/24 11:20:01,1.5,275.23
8841,POS消费,地点60,食堂,2014/09/24 11:31:06,4.6,276.73
8841,POS消费,地点188,超市,2014/09/24 19:34:37,10.2,265.03
8841,POS消费,地点192,超市,2014/09/25 18:05:32,14.4,250.63
8841,POS消费,地点26,图书馆,2014/09/25 20:37:11,7.0,243.63
8841,POS消费,地点124,食堂,2014/09/26 08:00:16,3.0,240.63
8841,POS消费,地点192,超市,2014/09/26 20:53:14,3.1,237.53
8841,POS消费,地点134,食堂,2014/09/28 17:19:07,4.6,232.93
8841,POS消费,地点192,超市,2014/09/28 17:19:35,11.0,218.83
8841,POS消费,地点236,食堂,2014/09/28 17:21:22,3.1,229.83
8841,POS消费,地点118,食堂,2014/09/29 10:03:55,2.9,215.93
8841,POS消费,地点188,超市,2014/09/29 11:56:36,3.1,212.83
8841,POS消费,地点21,开水,2014/09/29 22:06:32,3.9,208.93
8841,POS消费,地点192,超市,2014/09/30 09:37:01,6.6,202.33
8841,POS消费,地点1961,超市,2014/09/30 19:47:47,3.9,198.43
8841,POS消费,地点188,超市,2014/10/02 15:55:43,6.0,192.43
8841,POS消费,地点26,图书馆,2014/10/03 16:45:43,6.0,186.43
8841,POS消费,地点188,超市,2014/10/04 17:10:06,3.0,183.43
8841,POS消费,地点188,超市,2014/10/05 08:29:01,4.0,179.43
8841,POS消费,地点21,开水,2014/10/05 19:53:45,15.8,163.63
8841,POS消费,地点192,超市,2014/10/06 15:55:15,8.5,155.13
8841,POS消费,地点134,食堂,2014/10/06 17:36:03,9.1,146.03
8841,POS消费,地点188,超市,2014/10/06 21:47:17,4.0,142.03
8841,POS消费,地点1155,食堂,2014/10/08 08:15:56,5.0,137.03
8841,POS消费,地点188,超市,2014/10/08 11:54:11,5.5,131.53
8841,POS消费,地点1961,超市,2014/10/08 21:21:08,8.5,123.03
8841,POS消费,地点21,开水,2014/10/09 20:16:00,2.0,121.03
8841,POS消费,地点188,超市,2014/10/10 16:06:38,4.0,117.03
8841,POS消费,地点21,开水,2014/10/10 19:43:01,5.0,112.03
8841,POS消费,地点188,超市,2014/10/12 19:16:18,14.6,97.43
8841,POS消费,地点188,超市,2014/10/13 08:14:58,3.0,94.43
8841,POS消费,地点1155,食堂,2014/10/13 10:03:46,3.5,90.93
8841,POS消费,地点103,食堂,2014/10/13 11:12:40,4.1,86.83
8841,POS消费,地点92,食堂,2014/10/13 11:13:32,2.8,84.03
8841,POS消费,地点195,超市,2014/10/13 19:08:37,19.5,64.53
8841,POS消费,地点21,开水,2014/10/14 19:58:20,3.9,60.63
8841,POS消费,地点103,食堂,2014/10/15 08:09:58,4.2,56.43
8841,POS消费,地点188,超市,2014/10/15 11:56:38,4.0,52.43
8841,POS消费,地点195,超市,2014/10/15 21:06:07,18.0,34.43
8841,POS消费,地点69,食堂,2014/10/16 07:26:14,3.4,31.03
8841,POS消费,地点21,开水,2014/10/16 07:41:20,2.5,25.53
8841,POS消费,地点89,食堂,2014/10/16 07:46:10,3.0,28.03
8841,POS消费,地点188,超市,2014/10/16 22:09:36,6.0,19.53
8841,POS消费,地点89,食堂,2014/10/17 07:28:05,3.0,16.53
8841,POS消费,地点61,食堂,2014/10/17 07:39:33,4.4,12.13
8841,POS消费,地点69,食堂,2014/10/18 07:11:15,3.4,5.73
8841,POS消费,地点89,食堂,2014/10/18 07:17:23,3.0,9.13
8841,卡充值,,,2014/10/18 12:27:43,300.0,305.73
8841,POS消费,地点103,食堂,2014/10/19 08:27:21,0.8,302.33
8841,POS消费,地点1998,食堂,2014/10/19 08:47:28,2.6,303.13
8841,POS消费,地点188,超市,2014/10/19 10:07:53,7.2,295.13
8841,POS消费,地点69,食堂,2014/10/20 07:19:06,5.0,290.13
8841,POS消费,地点188,超市,2014/10/20 09:46:35,3.0,287.13
8841,POS消费,地点89,食堂,2014/10/21 07:48:24,3.0,284.13
8841,POS消费,地点21,开水,2014/10/21 20:43:12,13.5,270.63
8841,POS消费,地点188,超市,2014/10/22 08:19:56,3.1,267.53
8841,POS消费,地点21,开水,2014/10/22 11:53:52,9.0,258.53
8841,POS消费,地点134,食堂,2014/10/22 17:10:11,4.6,253.93
8841,POS消费,地点236,食堂,2014/10/22 17:12:45,4.44,249.49
8841,POS消费,地点1997,食堂,2014/10/23 12:00:03,5.1,244.39
8841,POS消费,地点188,超市,2014/10/23 17:17:58,8.0,227.19
8841,POS消费,地点134,食堂,2014/10/23 17:20:58,4.6,239.79
8841,POS消费,地点236,食堂,2014/10/23 17:23:23,4.6,235.19
