18601,卡充值,,,2014/09/01 09:33:46,70.0,76.76
18601,POS消费,地点118,食堂,2014/09/01 09:36:14,10.0,66.76
18601,POS消费,地点692,开水,2014/09/01 09:40:21,0.01,66.75
18601,POS消费,地点21,开水,2014/09/01 10:56:54,3.0,63.75
18601,POS消费,地点58,淋浴,2014/09/01 14:00:18,0.2,63.55
18601,POS消费,地点836,开水,2014/09/01 15:56:13,0.01,63.54
18601,POS消费,地点1026,淋浴,2014/09/02 07:27:50,0.4,63.14
18601,POS消费,地点91,校车,2014/09/02 07:37:48,1.7,61.44
18601,POS消费,地点790,开水,2014/09/02 07:52:42,0.01,61.43
18601,POS消费,地点248,超市,2014/09/02 11:56:51,6.4,55.03
18601,POS消费,地点527,食堂,2014/09/02 17:55:56,4.6,50.43
18601,POS消费,地点91,校车,2014/09/03 07:23:39,2.2,48.23
18601,POS消费,地点21,开水,2014/09/03 07:24:44,0.4,47.83
18601,POS消费,地点836,开水,2014/09/03 07:42:35,0.01,47.82
18601,POS消费,地点673,开水,2014/09/03 10:32:48,0.01,47.81
18601,POS消费,地点82,食堂,2014/09/03 12:04:12,4.1,43.71
18601,POS消费,地点787,开水,2014/09/03 16:05:21,0.01,43.7
18601,POS消费,地点540,淋浴,2014/09/03 22:25:13,0.6,35.1
18601,POS消费,地点232,食堂,2014/09/04 07:32:19,3.0,32.1
18601,POS消费,地点118,食堂,2014/09/04 14:21:41,7.4,24.7
18601,POS消费,地点996,图书馆,2014/09/04 19:32:05,9.3,15.4
18601,POS消费,地点248,超市,2014/09/05 12:22:04,6.1,59.3
18601,POS消费,地点248,超市,2014/09/05 12:22:31,5.1,54.2
18601,POS消费,地点91,校车,2014/09/05 12:23:24,3.6,50.6
18601,卡充值,,,2014/09/05 12:27:01,50.0,65.4
18601,POS消费,地点230,食堂,2014/09/05 18:08:31,5.0,45.6
18601,POS消费,地点1026,淋浴,2014/09/07 09:20:12,0.3,45.3
18601,POS消费,地点21,开水,2014/09/08 12:07:33,1.6,43.7
18601,POS消费,地点91,校车,2014/09/08 12:10:25,5.7,38.0
18601,POS消费,地点21,开水,2014/09/08 12:25:46,1.0,37.0
18601,POS消费,地点232,食堂,2014/09/09 07:47:37,0.5,36.5
18601,POS消费,地点21,开水,2014/09/09 11:55:33,5.0,31.5
18601,POS消费,地点996,图书馆,2014/09/09 16:16:08,2.4,29.1
18601,POS消费,地点996,图书馆,2014/09/09 19:40:50,4.3,24.8
18601,POS消费,地点1155,食堂,2014/09/09 21:35:53,2.0,22.8
18601,POS消费,地点1022,淋浴,2014/09/09 23:23:45,0.1,22.7
18601,POS消费,地点583,淋浴,2014/09/09 23:24:21,0.4,22.3
18601,POS消费,地点1155,食堂,2014/09/10 07:55:34,3.5,18.8
18601,POS消费,地点21,开水,2014/09/10 11:41:15,4.6,14.2
18601,POS消费,地点91,校车,2014/09/10 18:02:29,6.4,7.8
18601,POS消费,地点91,校车,2014/09/11 12:01:49,4.1,53.7
18601,卡充值,,,2014/09/11 12:02:28,50.0,57.8
18601,POS消费,地点118,食堂,2014/09/11 14:14:22,2.5,51.2
18601,POS消费,地点1155,食堂,2014/09/11 14:14:42,1.5,49.7
18601,POS消费,地点72,食堂,2014/09/11 18:24:26,4.6,45.1
18601,POS消费,地点218,食堂,2014/09/11 18:31:43,1.0,44.1
18601,POS消费,地点1447,校车,2014/09/11 18:39:59,1.0,43.1
18601,POS消费,地点1155,食堂,2014/09/11 21:49:09,1.8,41.3
18601,POS消费,地点21,开水,2014/09/12 10:17:36,3.0,38.3
18601,POS消费,地点218,食堂,2014/09/12 11:32:45,1.8,31.1
18601,POS消费,地点21,开水,2014/09/12 11:37:03,5.4,32.9
18601,POS消费,地点118,食堂,2014/09/12 15:13:22,4.5,26.6
18601,POS消费,地点21,开水,2014/09/12 17:50:26,4.6,22.0
18601,POS消费,地点21,开水,2014/09/12 18:04:24,4.9,17.1
18601,POS消费,地点21,开水,2014/09/12 18:04:44,3.1,14.0
18601,POS消费,地点1026,淋浴,2014/09/12 18:15:26,0.4,13.6
18601,POS消费,地点60,食堂,2014/09/13 11:43:20,4.4,9.2
18601,POS消费,地点118,食堂,2014/09/13 14:08:02,2.5,6.7
18601,POS消费,地点21,开水,2014/09/13 16:42:07,2.5,4.2
18601,POS消费,地点584,开水,2014/09/13 23:25:49,0.01,4.19
18601,POS消费,地点1155,食堂,2014/09/14 09:42:26,1.8,2.39
18601,POS消费,地点91,校车,2014/09/14 16:38:03,6.1,26.29
18601,卡充值,,,2014/09/14 16:42:51,30.0,32.39
18601,POS消费,地点118,食堂,2014/09/14 18:53:51,2.9,23.39
18601,POS消费,地点21,开水,2014/09/14 22:26:52,2.5,20.89
18601,POS消费,地点21,开水,2014/09/15 09:19:41,3.2,17.69
18601,POS消费,地点21,开水,2014/09/15 11:25:58,3.6,14.09
18601,POS消费,地点91,校车,2014/09/15 11:37:53,1.5,12.59
18601,POS消费,地点118,食堂,2014/09/15 14:04:21,2.9,9.69
18601,POS消费,地点195,超市,2014/09/15 20:08:02,7.4,2.29
18601,POS消费,地点584,开水,2014/09/15 20:23:52,0.02,2.27
18601,POS消费,地点584,开水,2014/09/15 20:25:33,0.01,2.26
18601,POS消费,地点584,开水,2014/09/15 22:33:09,0.02,2.24
18601,POS消费,地点584,开水,2014/09/16 07:50:08,0.01,2.23
18601,POS消费,地点565,开水,2014/09/16 10:03:50,0.01,2.22
18601,POS消费,地点21,开水,2014/09/16 12:21:42,3.6,98.62
18601,卡充值,,,2014/09/16 12:25:58,100.0,102.22
18601,POS消费,地点795,开水,2014/09/16 14:13:22,0.01,98.61
18601,POS消费,地点237,食堂,2014/09/16 18:07:23,1.0,91.21
18601,POS消费,地点239,食堂,2014/09/16 18:16:20,6.4,92.21
18601,POS消费,地点1961,超市,2014/09/16 20:30:57,17.8,73.41
18601,POS消费,地点584,开水,2014/09/16 20:47:57,0.01,73.4
18601,POS消费,地点583,淋浴,2014/09/16 23:42:20,0.5,72.9
18601,POS消费,地点834,开水,2014/09/17 08:16:17,0.01,72.89
18601,POS消费,地点232,食堂,2014/09/17 11:45:07,5.0,67.89
18601,POS消费,地点1131,洗衣房,2014/09/17 16:34:03,3.6,64.29
18601,POS消费,地点91,校车,2014/09/17 17:14:16,5.0,59.29
18601,POS消费,地点21,开水,2014/09/17 17:23:22,4.5,54.79
18601,POS消费,地点1447,校车,2014/09/17 17:53:25,1.0,53.79
18601,POS消费,地点679,开水,2014/09/18 08:13:51,0.01,53.78
18601,卡挂失,,,2014/09/18 11:09:06,0.0,0.0
18601,卡补办,,,2014/09/21 14:15:02,100.0,138.78
18601,更新卡信息,,,2014/09/21 14:15:22,0.0,0.0
18601,POS消费,地点192,超市,2014/09/21 14:17:52,5.0,133.78
18601,POS消费,地点21,开水,2014/09/21 18:01:29,4.6,129.18
18601,POS消费,地点691,开水,2014/09/21 18:24:58,0.01,129.17
18601,POS消费,地点694,开水,2014/09/22 07:29:41,0.01,129.16
