19274,POS消费,地点21,开水,2013/09/01 08:15:06,2.2,128.57
19274,POS消费,地点105,食堂,2013/09/01 08:17:48,0.6,127.97
19274,POS消费,地点21,开水,2013/09/01 11:42:48,8.8,119.17
19274,POS消费,地点21,开水,2013/09/01 17:35:47,4.6,113.56
19274,POS消费,地点21,开水,2013/09/02 07:05:38,1.9,111.66
19274,POS消费,地点105,食堂,2013/09/02 07:06:01,0.2,111.46
19274,POS消费,地点621,淋浴,2013/09/02 08:18:06,1.0,118.17
19274,POS消费,地点619,开水,2013/09/02 08:31:52,0.01,118.16
19274,POS消费,地点240,食堂,2013/09/02 12:13:35,5.1,106.36
19274,POS消费,地点21,开水,2013/09/02 18:21:06,4.6,101.76
19274,POS消费,地点326,洗衣房,2013/09/02 21:23:24,0.8,100.96
19274,POS消费,地点844,食堂,2013/09/03 07:54:00,3.03,97.93
19274,POS消费,地点273,食堂,2013/09/03 12:38:22,5.7,92.23
19274,POS消费,地点91,校车,2013/09/03 18:23:46,5.4,86.83
19274,POS消费,地点245,食堂,2013/09/03 18:23:47,1.0,85.83
19274,POS消费,地点844,食堂,2013/09/04 07:49:54,3.43,82.4
19274,POS消费,地点527,食堂,2013/09/04 07:53:22,0.4,82.0
19274,POS消费,地点91,校车,2013/09/04 08:05:41,1.23,80.77
19274,POS消费,地点525,食堂,2013/09/04 12:02:37,8.6,72.17
19274,POS消费,地点21,开水,2013/09/04 12:58:18,22.1,50.07
19274,POS消费,地点819,食堂,2013/09/04 18:05:44,7.6,42.47
19274,POS消费,地点819,食堂,2013/09/04 18:05:50,-7.6,50.07
19274,POS消费,地点819,食堂,2013/09/04 18:05:56,5.6,44.47
19274,POS消费,地点621,淋浴,2013/09/04 21:13:33,0.9,43.57
19274,POS消费,地点21,开水,2013/09/05 07:46:01,4.5,39.07
19274,POS消费,地点266,食堂,2013/09/05 12:06:52,4.6,34.47
19274,POS消费,地点91,校车,2013/09/05 17:56:09,3.6,30.87
19274,POS消费,地点619,开水,2013/09/05 22:00:44,0.01,30.86
19274,POS消费,地点326,洗衣房,2013/09/05 22:09:18,1.2,29.66
19274,POS消费,地点21,开水,2013/09/06 07:20:13,2.9,26.76
19274,POS消费,地点819,食堂,2013/09/06 11:26:50,5.6,21.16
19274,POS消费,地点219,超市,2013/09/06 15:49:42,3.0,18.16
19274,POS消费,地点820,食堂,2013/09/06 17:33:56,4.6,13.56
19274,POS消费,地点619,开水,2013/09/06 21:12:43,0.01,13.55
19274,POS消费,地点326,洗衣房,2013/09/06 23:10:06,1.5,12.05
19274,POS消费,地点842,食堂,2013/09/07 07:19:50,5.0,7.05
19274,POS消费,地点240,食堂,2013/09/07 11:52:36,4.6,2.45
19274,卡充值,,,2013/09/07 12:39:36,500.0,502.45
19274,POS消费,地点241,食堂,2013/09/07 17:41:57,5.6,496.85
19274,POS消费,地点619,开水,2013/09/07 21:25:33,0.01,496.84
19274,POS消费,地点75,食堂,2013/09/08 07:22:46,6.0,490.84
19274,POS消费,地点266,食堂,2013/09/08 07:24:58,0.8,490.04
19274,POS消费,地点619,开水,2013/09/08 18:33:02,0.01,490.03
19274,POS消费,地点621,淋浴,2013/09/08 20:10:25,0.8,489.23
19274,POS消费,地点818,食堂,2013/09/09 07:18:47,3.8,485.43
19274,POS消费,地点279,食堂,2013/09/09 11:36:37,5.6,479.83
19274,POS消费,地点279,食堂,2013/09/09 11:37:01,4.6,475.23
19274,POS消费,地点818,食堂,2013/09/09 17:39:57,1.6,473.63
19274,POS消费,地点257,食堂,2013/09/09 17:43:55,1.8,471.83
19274,POS消费,地点619,开水,2013/09/09 21:44:07,0.01,471.82
19274,POS消费,地点622,淋浴,2013/09/09 22:50:51,0.3,471.52
19274,POS消费,地点838,食堂,2013/09/10 06:49:56,4.43,467.09
19274,POS消费,地点621,淋浴,2013/09/10 11:35:35,0.8,466.29
19274,POS消费,地点818,食堂,2013/09/10 17:29:15,4.6,461.69
19274,POS消费,地点619,开水,2013/09/10 23:21:19,0.01,461.68
19274,POS消费,地点613,淋浴,2013/09/10 23:28:04,0.8,460.88
19274,POS消费,地点279,食堂,2013/09/11 07:08:31,4.1,456.78
19274,POS消费,地点267,食堂,2013/09/11 11:29:12,7.6,449.18
19274,POS消费,地点818,食堂,2013/09/11 17:24:15,7.6,441.58
19274,POS消费,地点619,开水,2013/09/11 20:52:12,0.01,441.57
19274,POS消费,地点12,文印中心,2013/09/11 22:38:20,1.3,440.07
19274,POS消费,地点614,淋浴,2013/09/11 22:40:44,0.1,441.47
19274,POS消费,地点614,淋浴,2013/09/11 22:41:15,0.1,441.37
19274,POS消费,地点819,食堂,2013/09/12 07:06:48,3.93,436.14
19274,POS消费,地点818,食堂,2013/09/12 11:16:55,8.6,427.54
19274,POS消费,地点621,淋浴,2013/09/12 11:50:06,0.6,426.94
19274,POS消费,地点243,食堂,2013/09/12 18:12:53,2.9,424.04
19274,POS消费,地点243,食堂,2013/09/12 18:13:00,2.9,421.14
19274,POS消费,地点243,食堂,2013/09/12 18:13:32,1.8,419.34
19274,POS消费,地点238,食堂,2013/09/12 18:29:06,5.5,413.84
19274,POS消费,地点12,文印中心,2013/09/12 23:18:12,1.6,412.24
19274,POS消费,地点818,食堂,2013/09/13 07:03:50,3.0,409.24
19274,POS消费,地点619,开水,2013/09/13 07:16:25,0.01,409.23
19274,POS消费,地点819,食堂,2013/09/13 11:21:30,8.6,400.63
19274,POS消费,地点819,食堂,2013/09/13 17:11:54,5.6,395.03
19274,POS消费,地点12,文印中心,2013/09/13 23:38:58,1.3,393.73
19274,POS消费,地点21,开水,2013/09/14 07:05:47,4.4,389.33
19274,POS消费,地点621,淋浴,2013/09/14 12:00:23,0.7,388.63
19274,POS消费,地点21,开水,2013/09/14 12:38:01,5.0,383.63
19274,POS消费,地点21,开水,2013/09/14 12:43:49,2.9,380.73
19274,POS消费,地点21,开水,2013/09/15 09:49:45,30.0,350.73
19274,POS消费,地点21,开水,2013/09/15 09:49:48,30.0,320.73
19274,POS消费,地点21,开水,2013/09/15 09:49:53,2.7,318.03
19274,POS消费,地点21,开水,2013/09/15 09:50:17,0.3,317.73
19274,POS消费,地点619,开水,2013/09/15 10:37:12,0.01,317.72
19274,POS消费,地点829,图书馆,2013/09/15 14:40:57,10.0,307.72
19274,POS消费,地点60,食堂,2013/09/15 17:34:03,8.6,299.12
19274,POS消费,地点621,淋浴,2013/09/15 22:35:43,0.8,298.32
19274,POS消费,地点21,开水,2013/09/16 07:09:18,3.2,295.12
19274,POS消费,地点21,开水,2013/09/16 07:09:38,3.2,291.92
19274,POS消费,地点240,食堂,2013/09/16 12:11:05,4.6,287.32
19274,POS消费,地点240,食堂,2013/09/16 12:11:15,4.6,282.72
19274,POS消费,地点213,食堂,2013/09/16 12:50:01,0.3,282.42
19274,POS消费,地点162,食堂,2013/09/16 18:14:58,5.6,276.82
19274,POS消费,地点21,开水,2013/09/17 07:07:50,2.0,274.82
19274,POS消费,地点219,超市,2013/09/17 11:37:38,2.5,272.32
19274,POS消费,地点619,开水,2013/09/17 12:01:24,0.01,272.31
19274,POS消费,地点21,开水,2013/09/17 12:27:54,4.6,267.71
19274,POS消费,地点21,开水,2013/09/17 18:04:06,4.6,263.11
19274,POS消费,地点621,淋浴,2013/09/17 22:56:53,1.1,262.01
19274,POS消费,地点621,淋浴,2013/09/17 23:08:57,0.1,261.91
19274,POS消费,地点21,开水,2013/09/18 07:06:04,1.6,260.31
19274,POS消费,地点182,食堂,2013/09/18 07:17:01,1.0,259.31
19274,POS消费,地点193,食堂,2013/09/18 12:16:50,7.0,252.31
19274,POS消费,地点619,开水,2013/09/18 13:01:55,0.01,252.3
19274,POS消费,地点240,食堂,2013/09/18 18:05:20,4.6,247.7
19274,POS消费,地点526,食堂,2013/09/19 13:28:47,3.8,243.9
19274,POS消费,地点526,食堂,2013/09/19 13:28:55,1.8,242.1
19274,POS消费,地点281,超市,2013/09/19 18:50:09,10.0,232.1
19274,POS消费,地点280,食堂,2013/09/19 18:59:04,3.6,228.5
19274,POS消费,地点256,食堂,2013/09/19 19:05:28,2.4,226.1
19274,POS消费,地点619,开水,2013/09/19 19:29:37,0.01,226.09
19274,POS消费,地点621,淋浴,2013/09/20 08:01:20,0.7,225.39
19274,POS消费,地点118,食堂,2013/09/20 16:49:53,1.8,223.59
19274,POS消费,地点619,开水,2013/09/20 22:48:56,0.01,223.58
19274,POS消费,地点240,食堂,2013/09/21 17:48:46,4.6,218.98
19274,POS消费,地点118,食堂,2013/09/21 18:06:57,5.2,213.78
19274,POS消费,地点118,食堂,2013/09/21 19:06:21,3.6,210.18
19274,POS消费,地点21,开水,2013/09/22 06:57:39,1.5,208.68
19274,POS消费,地点91,校车,2013/09/22 10:40:32,5.6,203.08
19274,POS消费,地点619,开水,2013/09/22 11:36:36,0.01,203.07
19274,POS消费,地点621,淋浴,2013/09/22 12:20:37,1.0,202.07
19274,卡挂失,,,2013/09/22 17:26:05,0.0,0.0
19274,卡片开户,,,2013/09/23 09:00:31,115.0,100.0
19274,POS消费,地点526,食堂,2013/09/23 09:16:01,3.6,96.4
19274,POS消费,地点526,食堂,2013/09/23 09:16:06,1.8,94.6
19274,POS消费,地点619,开水,2013/09/23 12:50:27,0.01,94.59
19274,POS消费,地点105,食堂,2013/09/23 18:08:12,4.6,89.99
19274,POS消费,地点21,开水,2013/09/23 18:15:33,1.0,88.99
19274,POS消费,地点618,淋浴,2013/09/23 22:09:49,1.5,87.49
19274,POS消费,地点526,食堂,2013/09/24 07:03:56,6.5,80.99
19274,POS消费,地点21,开水,2013/09/24 12:35:50,0.7,80.29
19274,POS消费,地点227,食堂,2013/09/24 12:35:55,3.5,76.79
19274,POS消费,地点218,食堂,2013/09/24 12:40:34,1.0,75.79
19274,POS消费,地点240,食堂,2013/09/24 17:55:38,4.6,71.19
19274,POS消费,地点619,开水,2013/09/24 18:48:03,0.01,71.18
19274,POS消费,地点118,食堂,2013/09/25 07:02:30,5.4,65.78
19274,POS消费,地点678,开水,2013/09/25 10:09:55,0.01,65.77
19274,POS消费,地点154,食堂,2013/09/25 12:09:36,3.1,62.67
19274,POS消费,地点815,开水,2013/09/25 16:02:04,0.02,62.65
19274,POS消费,地点154,食堂,2013/09/25 18:03:23,7.6,55.05
19274,POS消费,地点118,食堂,2013/09/25 21:34:42,6.5,48.55
19274,POS消费,地点621,淋浴,2013/09/25 22:26:38,1.4,47.15
19274,POS消费,地点118,食堂,2013/09/26 07:08:53,5.4,41.75
19274,POS消费,地点619,开水,2013/09/26 09:29:51,0.01,41.74
19274,POS消费,地点21,开水,2013/09/26 12:11:47,5.6,36.14
19274,POS消费,地点565,开水,2013/09/26 14:13:18,0.01,36.13
19274,POS消费,地点118,食堂,2013/09/27 07:54:02,4.5,31.63
19274,POS消费,地点272,食堂,2013/09/27 13:13:10,15.0,16.63
19274,卡片销户,,,2013/09/27 13:29:57,16.63,0.0
19274,卡补办,,,2013/09/27 13:30:20,31.63,218.7
19274,更新卡信息,,,2013/09/27 13:30:56,0.0,0.0
19274,POS消费,地点226,食堂,2013/09/27 17:14:17,3.6,215.1
19274,POS消费,地点619,开水,2013/09/27 17:24:47,0.01,215.09
19274,POS消费,地点619,开水,2013/09/28 08:08:26,0.01,215.08
