13121,POS消费,地点21,开水,2014/09/01 08:07:04,1.6,42.16
13121,POS消费,地点65,食堂,2014/09/01 12:05:06,5.2,36.96
13121,POS消费,地点453,淋浴,2014/09/01 13:05:52,1.3,35.66
13121,POS消费,地点1588,食堂,2014/09/02 07:21:41,2.1,33.56
13121,POS消费,地点161,食堂,2014/09/02 11:52:43,6.6,26.96
13121,POS消费,地点1222,洗衣房,2014/09/02 14:40:49,3.6,23.36
13121,POS消费,地点213,食堂,2014/09/02 14:57:13,7.35,16.01
13121,POS消费,地点89,食堂,2014/09/02 18:24:59,3.0,13.01
13121,POS消费,地点227,食堂,2014/09/03 10:59:08,3.5,9.51
13121,POS消费,地点231,食堂,2014/09/03 11:02:02,0.4,9.11
13121,卡充值,,,2014/09/03 11:06:22,50.0,59.11
13121,POS消费,地点21,开水,2014/09/03 11:09:28,6.6,52.51
13121,POS消费,地点453,淋浴,2014/09/03 11:39:29,1.0,51.51
13121,POS消费,地点21,开水,2014/09/04 12:15:17,5.2,46.31
13121,POS消费,地点251,食堂,2014/09/04 12:15:38,0.6,45.71
13121,POS消费,地点192,超市,2014/09/04 16:10:03,6.8,38.91
13121,POS消费,地点1492,开水,2014/09/04 16:56:51,0.01,38.9
13121,POS消费,地点1492,开水,2014/09/04 16:57:40,0.01,38.89
13121,POS消费,地点227,食堂,2014/09/05 11:00:52,3.5,35.39
13121,POS消费,地点231,食堂,2014/09/05 11:04:47,0.2,35.19
13121,POS消费,地点21,开水,2014/09/05 11:07:52,3.0,32.19
13121,POS消费,地点458,淋浴,2014/09/05 11:59:50,0.1,32.09
13121,POS消费,地点457,淋浴,2014/09/05 12:01:55,0.3,31.79
13121,POS消费,地点453,淋浴,2014/09/05 12:13:36,1.0,30.79
13121,POS消费,地点72,食堂,2014/09/05 17:56:54,4.7,26.09
13121,POS消费,地点72,食堂,2014/09/06 17:27:48,4.7,21.39
13121,POS消费,地点21,开水,2014/09/06 17:41:14,3.0,18.39
13121,POS消费,地点453,淋浴,2014/09/06 22:56:14,1.4,16.99
13121,POS消费,地点103,食堂,2014/09/07 08:28:39,2.1,14.89
13121,POS消费,地点227,食堂,2014/09/07 18:07:17,3.5,11.39
13121,卡充值,,,2014/09/08 11:01:53,50.0,61.39
13121,POS消费,地点161,食堂,2014/09/08 11:05:00,5.4,55.99
13121,POS消费,地点1207,洗衣房,2014/09/08 14:46:04,3.6,52.39
13121,POS消费,地点453,淋浴,2014/09/08 15:04:25,1.0,51.39
13121,POS消费,地点227,食堂,2014/09/08 17:09:59,5.0,46.39
13121,POS消费,地点231,食堂,2014/09/08 17:12:46,0.2,46.19
13121,POS消费,地点161,食堂,2014/09/09 11:57:12,5.4,40.79
13121,POS消费,地点232,食堂,2014/09/09 17:57:20,10.0,30.79
13121,POS消费,地点21,开水,2014/09/09 18:17:47,3.0,27.79
13121,POS消费,地点21,开水,2014/09/10 11:28:18,3.0,21.79
13121,POS消费,地点89,食堂,2014/09/10 11:28:18,3.0,24.79
13121,POS消费,地点453,淋浴,2014/09/10 11:54:29,1.2,20.59
13121,POS消费,地点1588,食堂,2014/09/11 08:12:39,2.1,18.49
13121,POS消费,地点161,食堂,2014/09/11 12:02:24,4.9,13.59
13121,POS消费,地点26,图书馆,2014/09/11 16:47:58,2.0,11.59
13121,POS消费,地点21,开水,2014/09/11 21:04:55,3.0,8.59
13121,POS消费,地点453,淋浴,2014/09/11 22:40:03,1.6,6.99
13121,卡充值,,,2014/09/12 08:04:47,100.0,106.99
13121,POS消费,地点27,教务处,2014/09/12 09:01:43,15.0,91.99
13121,POS消费,地点227,食堂,2014/09/12 11:31:13,3.5,88.49
13121,POS消费,地点231,食堂,2014/09/12 11:35:40,0.2,88.29
13121,POS消费,地点161,食堂,2014/09/12 17:57:19,5.2,83.09
13121,POS消费,地点21,开水,2014/09/12 18:07:07,6.0,77.09
13121,POS消费,地点453,淋浴,2014/09/12 22:13:54,0.3,76.79
13121,POS消费,地点457,淋浴,2014/09/12 22:29:12,1.0,75.79
13121,POS消费,地点232,食堂,2014/09/13 11:39:06,6.0,69.79
13121,POS消费,地点1222,洗衣房,2014/09/13 14:37:37,3.6,66.19
13121,POS消费,地点72,食堂,2014/09/13 17:14:47,4.2,61.99
13121,POS消费,地点21,开水,2014/09/13 17:58:34,3.0,58.99
13121,POS消费,地点227,食堂,2014/09/14 11:37:06,5.0,53.99
13121,POS消费,地点231,食堂,2014/09/14 11:41:47,0.2,53.79
13121,POS消费,地点421,淋浴,2014/09/14 12:09:29,0.9,52.89
13121,POS消费,地点89,食堂,2014/09/14 18:16:09,3.0,49.89
13121,POS消费,地点83,食堂,2014/09/15 07:56:28,3.2,46.69
13121,POS消费,地点161,食堂,2014/09/15 11:59:00,5.4,41.29
13121,POS消费,地点458,淋浴,2014/09/15 21:55:13,0.1,41.19
13121,POS消费,地点457,淋浴,2014/09/15 21:56:09,1.0,40.19
13121,POS消费,地点227,食堂,2014/09/16 12:27:59,3.5,36.69
13121,POS消费,地点21,开水,2014/09/16 12:32:14,3.0,33.49
13121,POS消费,地点231,食堂,2014/09/16 12:32:51,0.2,36.49
13121,POS消费,地点72,食堂,2014/09/16 18:00:30,5.2,28.29
13121,POS消费,地点227,食堂,2014/09/17 10:54:19,5.0,23.29
13121,POS消费,地点231,食堂,2014/09/17 10:59:38,0.2,23.09
13121,POS消费,地点1222,洗衣房,2014/09/17 14:19:28,3.6,19.49
13121,POS消费,地点421,淋浴,2014/09/17 14:47:02,0.8,18.69
13121,卡充值,,,2014/09/17 17:26:33,100.0,118.69
13121,POS消费,地点21,开水,2014/09/17 17:40:05,3.0,111.49
13121,POS消费,地点1997,食堂,2014/09/17 18:02:26,4.2,114.49
13121,POS消费,地点89,食堂,2014/09/18 12:26:01,3.0,108.49
13121,POS消费,地点213,食堂,2014/09/18 14:02:00,1.0,107.49
13121,POS消费,地点227,食堂,2014/09/19 10:53:48,5.0,102.49
13121,POS消费,地点231,食堂,2014/09/19 11:00:19,0.4,102.09
13121,POS消费,地点21,开水,2014/09/19 18:03:52,3.0,94.29
13121,POS消费,地点251,食堂,2014/09/19 18:07:14,0.6,97.29
13121,POS消费,地点1997,食堂,2014/09/19 18:26:36,4.2,97.89
13121,POS消费,地点457,淋浴,2014/09/19 20:07:06,0.1,94.19
13121,POS消费,地点458,淋浴,2014/09/19 20:07:58,0.1,94.09
13121,POS消费,地点1130,淋浴,2014/09/19 20:08:17,0.8,93.29
13121,POS消费,地点188,超市,2014/09/19 20:52:47,9.2,84.09
13121,POS消费,地点227,食堂,2014/09/20 10:57:49,3.5,80.59
13121,POS消费,地点231,食堂,2014/09/20 11:03:57,0.2,80.39
13121,POS消费,地点21,开水,2014/09/20 11:05:44,3.0,77.39
13121,POS消费,地点242,食堂,2014/09/20 17:37:05,3.2,74.19
13121,POS消费,地点61,食堂,2014/09/21 11:53:21,4.2,69.99
13121,POS消费,地点242,食堂,2014/09/21 11:53:30,1.5,68.49
13121,POS消费,地点1492,开水,2014/09/21 15:06:33,0.01,68.48
13121,POS消费,地点218,食堂,2014/09/21 17:05:53,2.53,62.95
13121,POS消费,地点89,食堂,2014/09/21 17:09:52,3.0,65.48
13121,POS消费,地点1492,开水,2014/09/22 09:08:01,0.01,62.94
13121,POS消费,地点21,开水,2014/09/22 12:14:42,5.2,57.74
13121,POS消费,地点242,食堂,2014/09/22 12:15:24,1.5,56.24
13121,POS消费,地点421,淋浴,2014/09/22 12:19:27,1.5,54.74
13121,POS消费,地点148,开水,2014/09/22 16:55:32,0.01,54.73
13121,POS消费,地点195,超市,2014/09/22 17:58:21,11.4,43.33
13121,POS消费,地点1492,开水,2014/09/22 18:24:24,0.01,43.32
13121,POS消费,地点148,开水,2014/09/22 21:00:02,0.01,43.31
13121,POS消费,地点314,食堂,2014/09/22 21:45:49,6.48,36.83
13121,POS消费,地点59,食堂,2014/09/23 11:54:29,1.5,32.13
