9077,POS消费,地点232,食堂,2014/09/01 12:02:04,6.0,89.96
9077,POS消费,地点193,食堂,2014/09/01 17:08:59,7.0,82.96
9077,POS消费,地点314,食堂,2014/09/01 21:17:40,25.3,53.86
9077,POS消费,地点1068,淋浴,2014/09/01 22:54:11,0.8,53.06
9077,POS消费,地点357,开水,2014/09/01 23:19:07,0.01,53.05
9077,POS消费,地点89,食堂,2014/09/02 07:31:32,3.0,50.05
9077,POS消费,地点114,食堂,2014/09/02 07:43:30,2.0,48.05
9077,POS消费,地点83,食堂,2014/09/02 10:08:21,9.0,39.05
9077,POS消费,地点89,食堂,2014/09/03 07:45:52,3.0,36.05
9077,POS消费,地点114,食堂,2014/09/03 07:50:09,2.0,34.05
9077,POS消费,地点357,开水,2014/09/03 13:06:23,0.01,34.04
9077,POS消费,地点21,开水,2014/09/03 17:20:20,3.0,28.04
9077,POS消费,地点89,食堂,2014/09/03 17:20:21,3.0,31.04
9077,POS消费,地点1068,淋浴,2014/09/04 13:08:25,0.8,27.24
9077,POS消费,地点232,食堂,2014/09/04 18:32:32,6.0,21.24
9077,POS消费,地点357,开水,2014/09/05 08:19:10,0.01,21.23
9077,POS消费,地点996,图书馆,2014/09/05 12:32:09,6.4,14.83
9077,POS消费,地点83,食堂,2014/09/05 15:27:17,1.8,13.03
9077,POS消费,地点1389,校车,2014/09/06 11:22:55,2.0,11.03
9077,POS消费,地点1389,校车,2014/09/06 17:54:43,2.0,9.03
9077,POS消费,地点1095,淋浴,2014/09/06 23:47:05,1.0,8.03
9077,卡充值,,,2014/09/07 10:36:42,100.0,108.03
9077,POS消费,地点89,食堂,2014/09/07 10:53:36,3.0,105.03
9077,POS消费,地点21,开水,2014/09/07 11:04:00,3.0,102.03
9077,POS消费,地点1278,洗衣房,2014/09/07 11:24:22,3.6,98.43
9077,POS消费,地点1278,洗衣房,2014/09/07 11:24:22,-0.3,98.73
9077,POS消费,地点357,开水,2014/09/08 08:51:49,0.01,98.72
9077,POS消费,地点920,校车,2014/09/08 09:27:26,4.0,94.72
9077,POS消费,地点1214,校车,2014/09/08 19:00:59,2.0,92.72
9077,POS消费,地点1155,食堂,2014/09/08 20:40:58,7.0,85.72
9077,POS消费,地点1095,淋浴,2014/09/08 20:49:12,0.7,85.02
9077,POS消费,地点89,食堂,2014/09/09 12:40:22,3.0,82.02
9077,POS消费,地点21,开水,2014/09/09 12:42:22,3.0,79.02
9077,POS消费,地点21,开水,2014/09/10 12:03:53,25.7,53.32
9077,POS消费,地点21,开水,2014/09/10 12:44:20,6.0,47.32
9077,POS消费,地点1068,淋浴,2014/09/10 16:00:35,0.6,46.72
9077,POS消费,地点357,开水,2014/09/10 22:46:17,0.01,46.71
9077,POS消费,地点89,食堂,2014/09/11 08:54:13,3.0,43.71
9077,POS消费,地点232,食堂,2014/09/11 11:51:44,6.0,37.71
9077,POS消费,地点83,食堂,2014/09/11 12:16:06,2.4,35.31
9077,POS消费,地点1091,淋浴,2014/09/11 21:29:22,0.8,34.51
9077,POS消费,地点357,开水,2014/09/12 08:14:09,0.01,34.5
