30555,POS消费,地点1652,洗衣房,2014/09/01 06:48:21,3.6,55.19
30555,POS消费,地点1652,洗衣房,2014/09/01 06:48:21,-3.54,58.73
30555,POS消费,地点6,淋浴,2014/09/01 07:29:42,3.1,55.63
30555,POS消费,地点118,食堂,2014/09/01 07:51:39,12.5,43.13
30555,POS消费,地点21,开水,2014/09/01 11:35:21,4.0,39.13
30555,POS消费,地点118,食堂,2014/09/01 11:45:18,12.5,26.63
30555,POS消费,地点1847,食堂,2014/09/01 12:08:33,2.9,14.13
30555,POS消费,地点972,食堂,2014/09/01 12:12:25,9.6,17.03
30555,POS消费,地点192,超市,2014/09/01 18:29:18,7.7,6.43
30555,POS消费,地点1652,洗衣房,2014/09/01 20:54:06,3.6,2.83
30555,POS消费,地点21,开水,2014/09/02 12:17:47,1.4,1.43
30555,POS消费,地点21,开水,2014/09/02 12:19:06,0.8,0.63
30555,卡充值,,,2014/09/02 12:53:36,100.0,100.63
30555,POS消费,地点192,超市,2014/09/02 12:55:36,6.1,94.53
30555,POS消费,地点219,超市,2014/09/02 16:14:43,3.0,91.53
30555,POS消费,地点219,超市,2014/09/02 16:15:12,4.0,87.53
30555,POS消费,地点192,超市,2014/09/02 20:43:12,22.5,65.03
30555,POS消费,地点1630,洗衣房,2014/09/02 21:56:09,3.6,61.43
30555,POS消费,地点21,开水,2014/09/03 06:21:54,3.6,57.83
30555,POS消费,地点841,食堂,2014/09/03 07:18:22,2.9,54.93
30555,POS消费,地点6,淋浴,2014/09/03 07:24:19,6.7,48.23
30555,POS消费,地点267,食堂,2014/09/03 07:25:16,10.2,38.03
30555,POS消费,地点219,超市,2014/09/03 09:15:38,5.5,32.53
30555,POS消费,地点233,食堂,2014/09/03 11:55:44,2.0,25.73
30555,POS消费,地点6,淋浴,2014/09/03 11:55:55,4.8,27.73
30555,POS消费,地点307,食堂,2014/09/03 11:56:13,4.5,21.23
30555,POS消费,地点307,食堂,2014/09/03 11:56:25,3.43,17.8
30555,POS消费,地点250,食堂,2014/09/03 17:52:17,14.0,3.8
30555,POS消费,地点1036,食堂,2014/09/03 18:09:30,2.0,1.8
30555,卡充值,,,2014/09/04 13:39:19,100.0,101.8
30555,POS消费,地点219,超市,2014/09/04 14:13:24,4.5,97.3
30555,POS消费,地点219,超市,2014/09/04 16:08:15,3.0,94.3
30555,POS消费,地点250,食堂,2014/09/04 17:51:07,14.0,80.3
30555,POS消费,地点272,食堂,2014/09/04 17:51:16,12.6,67.7
30555,POS消费,地点1036,食堂,2014/09/04 17:55:26,3.5,64.2
30555,POS消费,地点258,食堂,2014/09/04 18:10:08,3.2,61.0
30555,POS消费,地点219,超市,2014/09/04 20:28:46,4.0,57.0
30555,POS消费,地点154,食堂,2014/09/05 07:07:23,9.2,40.6
30555,POS消费,地点527,食堂,2014/09/05 07:10:11,0.9,39.7
30555,POS消费,地点841,食堂,2014/09/05 07:31:29,3.0,36.7
30555,POS消费,地点841,食堂,2014/09/05 07:32:13,2.2,34.5
30555,POS消费,地点1847,食堂,2014/09/05 11:43:25,4.3,18.8
30555,POS消费,地点972,食堂,2014/09/05 11:43:32,11.4,23.1
30555,POS消费,地点192,超市,2014/09/05 12:41:17,12.5,6.3
30555,POS消费,地点192,超市,2014/09/05 14:02:28,4.2,2.1
30555,POS消费,地点78,其他,2014/09/05 17:27:36,5.45,70.91
30555,POS消费,地点1652,洗衣房,2014/09/05 20:31:25,3.6,53.4
30555,POS消费,地点1652,洗衣房,2014/09/05 20:33:11,3.6,49.8
30555,POS消费,地点21,开水,2014/09/06 06:22:06,0.83,1.27
30555,卡充值,,,2014/09/06 14:07:29,70.0,71.27
30555,POS消费,地点839,食堂,2014/09/06 17:26:14,4.58,66.69
30555,POS消费,地点273,食堂,2014/09/06 17:30:33,14.7,51.99
30555,POS消费,地点257,食堂,2014/09/06 17:31:06,2.5,49.49
30555,POS消费,地点257,食堂,2014/09/06 17:40:49,2.5,46.99
30555,POS消费,地点1652,洗衣房,2014/09/06 21:41:41,-0.78,19.37
30555,POS消费,地点1652,洗衣房,2014/09/06 21:41:41,3.6,43.39
30555,POS消费,地点21,开水,2014/09/06 22:08:53,18.7,24.69
30555,POS消费,地点21,开水,2014/09/06 22:09:38,6.1,18.59
30555,POS消费,地点842,食堂,2014/09/07 07:39:18,7.53,11.84
30555,POS消费,地点257,食堂,2014/09/07 07:40:23,2.5,9.34
30555,POS消费,地点257,食堂,2014/09/07 07:40:54,3.5,5.84
30555,POS消费,地点21,开水,2014/09/07 13:58:56,4.2,1.64
30555,卡充值,,,2014/09/08 14:07:31,70.0,71.64
30555,POS消费,地点250,食堂,2014/09/08 17:58:10,14.0,57.64
30555,POS消费,地点280,食堂,2014/09/08 17:59:26,12.0,45.64
30555,POS消费,地点217,食堂,2014/09/08 18:00:52,5.0,40.64
30555,POS消费,地点258,食堂,2014/09/08 18:02:19,4.5,36.14
30555,POS消费,地点257,食堂,2014/09/08 18:17:06,2.5,33.64
30555,POS消费,地点1652,洗衣房,2014/09/08 21:44:51,3.6,30.04
30555,POS消费,地点118,食堂,2014/09/09 07:29:19,1.5,28.54
30555,POS消费,地点1847,食堂,2014/09/09 10:59:32,3.0,25.54
30555,POS消费,地点226,食堂,2014/09/09 11:04:02,3.8,16.14
30555,POS消费,地点1847,食堂,2014/09/09 11:13:29,2.9,7.24
30555,POS消费,地点972,食堂,2014/09/09 11:20:04,5.6,19.94
30555,POS消费,地点972,食堂,2014/09/09 11:22:27,6.0,10.14
30555,POS消费,地点146,校车,2014/09/10 10:14:08,1.0,6.24
30555,卡充值,,,2014/09/10 13:55:23,100.0,106.24
30555,POS消费,地点188,超市,2014/09/10 13:56:36,7.5,98.74
30555,POS消费,地点21,开水,2014/09/10 17:44:05,3.0,95.74
30555,POS消费,地点21,开水,2014/09/10 17:46:16,3.0,92.74
30555,POS消费,地点21,开水,2014/09/10 17:56:29,7.0,82.24
30555,POS消费,地点257,食堂,2014/09/10 17:58:05,3.5,89.24
30555,POS消费,地点21,开水,2014/09/10 18:09:34,6.9,75.34
30555,POS消费,地点1630,洗衣房,2014/09/10 21:31:58,3.6,71.74
30555,POS消费,地点1630,洗衣房,2014/09/10 21:44:46,3.6,68.14
30555,POS消费,地点838,食堂,2014/09/11 07:03:00,8.8,59.34
30555,POS消费,地点70,食堂,2014/09/11 07:03:57,2.5,56.84
30555,POS消费,地点257,食堂,2014/09/11 07:05:23,5.0,51.84
30555,POS消费,地点70,食堂,2014/09/11 07:15:55,2.5,49.34
30555,POS消费,地点821,食堂,2014/09/11 07:17:58,0.63,48.71
30555,POS消费,地点21,开水,2014/09/11 11:19:15,3.0,45.71
30555,POS消费,地点195,超市,2014/09/11 11:49:27,4.7,41.01
30555,POS消费,地点838,食堂,2014/09/11 17:18:41,4.0,32.21
30555,POS消费,地点245,食堂,2014/09/11 17:18:53,4.8,36.21
30555,POS消费,地点1686,食堂,2014/09/11 17:20:00,5.0,27.21
30555,POS消费,地点841,食堂,2014/09/11 17:20:20,3.0,24.21
30555,POS消费,地点21,开水,2014/09/11 17:40:03,3.0,21.21
30555,POS消费,地点219,超市,2014/09/11 18:40:02,8.5,12.71
30555,POS消费,地点21,开水,2014/09/11 20:36:27,4.2,8.51
30555,POS消费,地点75,食堂,2014/09/12 07:07:23,5.4,3.11
30555,POS消费,地点144,食堂,2014/09/12 07:09:24,1.4,1.71
30555,POS消费,地点1448,校车,2014/09/13 11:41:15,1.0,0.71
30555,卡充值,,,2014/09/15 13:04:58,110.0,110.71
30555,POS消费,地点192,超市,2014/09/15 14:04:12,4.2,106.51
30555,POS消费,地点256,食堂,2014/09/15 18:15:28,17.8,88.71
30555,POS消费,地点280,食堂,2014/09/15 18:15:46,6.0,82.71
30555,POS消费,地点258,食堂,2014/09/15 18:27:02,1.0,81.71
30555,POS消费,地点254,食堂,2014/09/15 18:27:58,7.0,74.71
30555,POS消费,地点91,校车,2014/09/16 06:37:14,3.5,71.21
30555,POS消费,地点91,校车,2014/09/16 06:37:35,0.8,70.41
30555,POS消费,地点91,校车,2014/09/16 06:37:40,0.8,69.61
30555,POS消费,地点21,开水,2014/09/16 06:38:00,0.5,69.11
30555,POS消费,地点248,超市,2014/09/16 06:38:36,0.4,68.71
30555,POS消费,地点118,食堂,2014/09/16 07:00:17,2.9,65.81
30555,POS消费,地点192,超市,2014/09/16 09:53:47,7.3,58.51
30555,POS消费,地点822,食堂,2014/09/16 12:07:15,5.6,52.91
30555,POS消费,地点21,开水,2014/09/16 12:09:22,3.7,49.21
30555,POS消费,地点88,食堂,2014/09/16 12:09:51,1.5,47.71
30555,POS消费,地点226,食堂,2014/09/16 18:01:52,2.0,32.61
30555,POS消费,地点972,食堂,2014/09/16 18:15:13,6.6,41.11
30555,POS消费,地点92,食堂,2014/09/16 18:16:09,6.5,34.61
30555,POS消费,地点21,开水,2014/09/16 18:56:54,7.9,24.71
30555,POS消费,地点1630,洗衣房,2014/09/16 21:34:16,3.6,21.11
30555,POS消费,地点21,开水,2014/09/17 06:40:27,4.3,16.81
30555,POS消费,地点248,超市,2014/09/17 06:41:15,0.2,16.61
30555,POS消费,地点226,食堂,2014/09/17 12:06:22,1.6,5.61
30555,POS消费,地点972,食堂,2014/09/17 12:21:15,9.4,7.21
30555,POS消费,地点1847,食堂,2014/09/17 12:23:57,2.9,2.31
30555,POS消费,地点261,食堂,2014/09/17 12:24:03,0.4,5.21
30555,卡充值,,,2014/09/18 09:19:17,100.0,102.31
30555,POS消费,地点192,超市,2014/09/18 09:22:37,19.8,82.51
30555,POS消费,地点21,开水,2014/09/18 11:44:21,2.9,79.61
30555,POS消费,地点12,文印中心,2014/09/18 11:48:57,5.0,74.61
30555,POS消费,地点21,开水,2014/09/18 11:54:13,1.7,72.91
30555,POS消费,地点21,开水,2014/09/19 06:40:47,8.8,61.21
30555,POS消费,地点248,超市,2014/09/19 06:41:18,0.2,61.01
30555,POS消费,地点816,校车,2014/09/19 10:14:17,1.0,60.01
30555,POS消费,地点211,校车,2014/09/19 15:55:29,1.0,59.01
30555,POS消费,地点1652,洗衣房,2014/09/19 18:23:09,3.6,55.41
30555,POS消费,地点227,食堂,2014/09/19 21:30:46,8.0,47.41
30555,POS消费,地点230,食堂,2014/09/19 21:34:34,1.2,46.21
