11913,POS消费,地点225,食堂,2014/09/01 11:45:36,5.6,523.84
11913,POS消费,地点21,开水,2014/09/01 11:46:55,3.96,519.88
11913,POS消费,地点192,超市,2014/09/01 14:00:12,6.8,513.08
11913,POS消费,地点250,食堂,2014/09/01 17:56:15,14.0,499.08
11913,POS消费,地点21,开水,2014/09/01 18:27:14,3.5,495.58
11913,POS消费,地点118,食堂,2014/09/02 08:04:52,3.0,492.58
11913,POS消费,地点225,食堂,2014/09/02 11:59:26,4.6,487.98
11913,POS消费,地点21,开水,2014/09/02 12:02:04,3.83,484.15
11913,POS消费,地点263,食堂,2014/09/02 17:18:59,4.6,479.55
11913,POS消费,地点21,开水,2014/09/02 17:21:10,4.83,474.72
11913,POS消费,地点26,图书馆,2014/09/02 17:35:19,3.5,471.22
11913,POS消费,地点710,淋浴,2014/09/02 21:18:09,1.0,470.22
11913,POS消费,地点877,洗衣房,2014/09/02 21:36:51,3.6,466.62
11913,POS消费,地点1155,食堂,2014/09/03 08:12:48,3.0,463.62
11913,POS消费,地点204,食堂,2014/09/03 17:59:12,5.5,458.12
11913,POS消费,地点21,开水,2014/09/03 17:59:47,1.0,457.12
11913,POS消费,地点182,食堂,2014/09/03 18:03:29,1.0,456.12
11913,POS消费,地点710,淋浴,2014/09/04 09:39:40,0.2,455.92
11913,POS消费,地点1155,食堂,2014/09/04 10:10:15,1.5,454.42
11913,POS消费,地点263,食堂,2014/09/04 12:00:00,4.6,449.82
11913,POS消费,地点21,开水,2014/09/04 12:02:30,3.87,445.95
11913,POS消费,地点225,食堂,2014/09/05 11:50:36,5.6,440.35
11913,POS消费,地点710,淋浴,2014/09/06 00:35:52,0.7,439.65
11913,POS消费,地点269,食堂,2014/09/06 17:44:24,4.6,435.05
11913,POS消费,地点88,食堂,2014/09/06 17:44:39,3.56,431.49
11913,POS消费,地点188,超市,2014/09/06 17:58:13,8.4,423.09
11913,POS消费,地点710,淋浴,2014/09/07 07:05:56,0.6,422.48
11913,POS消费,地点269,食堂,2014/09/07 12:20:11,4.6,417.88
