29072,卡片开户,,,2014/07/20 13:12:50,0.0,0.0
29072,卡充值,,,2014/08/28 16:00:29,100.0,100.0
29072,POS消费,地点27,教务处,2014/08/28 16:04:49,30.0,70.0
29072,POS消费,地点72,食堂,2014/08/29 07:03:14,4.7,65.22
29072,POS消费,地点60,食堂,2014/08/29 07:13:13,0.3,64.92
29072,POS消费,地点91,校车,2014/08/29 11:08:00,10.1,54.82
29072,POS消费,地点211,校车,2014/08/29 18:22:23,1.0,53.82
29072,POS消费,地点228,食堂,2014/08/29 18:31:41,5.0,48.82
29072,POS消费,地点231,食堂,2014/08/29 18:45:58,0.6,48.22
29072,POS消费,地点21,开水,2014/08/29 18:56:27,15.0,33.22
29072,POS消费,地点630,淋浴,2014/08/29 19:37:44,0.6,32.62
29072,POS消费,地点1499,开水,2014/08/29 23:39:39,0.01,69.98
29072,POS消费,地点1398,开水,2014/08/29 23:40:21,0.01,69.99
29072,POS消费,地点1398,开水,2014/08/29 23:40:33,0.06,69.92
29072,POS消费,地点91,校车,2014/08/30 11:18:19,6.0,26.62
29072,POS消费,地点248,超市,2014/08/30 17:34:10,4.6,22.02
29072,POS消费,地点314,食堂,2014/08/31 21:27:27,7.2,14.22
