27854,卡片开户,,,2014/07/15 12:04:14,0.0,0.0
27854,卡充值,,,2014/08/29 13:21:42,500.0,500.0
27854,POS消费,地点65,食堂,2014/08/29 13:24:21,8.6,491.4
27854,POS消费,地点65,食堂,2014/08/29 13:24:44,8.8,482.6
27854,POS消费,地点213,食堂,2014/08/29 16:02:47,1.0,481.6
27854,POS消费,地点87,食堂,2014/08/29 17:04:18,4.6,477.0
27854,POS消费,地点139,开水,2014/08/29 18:26:27,0.11,476.89
27854,POS消费,地点222,校车,2014/08/29 20:20:54,1.0,475.89
27854,POS消费,地点756,淋浴,2014/08/29 21:59:03,0.5,475.39
27854,POS消费,地点756,淋浴,2014/08/29 22:07:50,0.4,474.99
27854,POS消费,地点60,食堂,2014/08/30 08:26:21,0.88,474.11
27854,POS消费,地点211,校车,2014/08/30 11:55:08,1.0,473.11
27854,POS消费,地点188,超市,2014/08/30 14:53:12,6.5,466.61
27854,POS消费,地点228,食堂,2014/08/30 16:58:30,10.0,456.61
27854,POS消费,地点231,食堂,2014/08/30 17:13:05,0.4,456.21
27854,POS消费,地点139,开水,2014/08/30 21:57:39,0.01,456.2
27854,POS消费,地点141,开水,2014/08/30 21:58:05,0.02,456.18
27854,POS消费,地点69,食堂,2014/08/31 07:33:21,5.2,450.98
27854,POS消费,地点213,食堂,2014/08/31 11:25:24,1.95,449.03
27854,POS消费,地点72,食堂,2014/08/31 11:43:20,4.9,444.13
27854,POS消费,地点251,食堂,2014/08/31 11:56:56,1.0,443.13
27854,POS消费,地点314,食堂,2014/08/31 12:01:08,7.2,435.93
27854,POS消费,地点87,食堂,2014/08/31 17:05:45,4.6,431.33
27854,POS消费,地点141,开水,2014/08/31 20:54:11,0.02,431.31
