18665,POS消费,地点585,淋浴,2014/09/01 00:18:12,0.6,43.82
18665,POS消费,地点21,开水,2014/09/01 17:51:24,4.6,39.22
18665,POS消费,地点21,开水,2014/09/01 17:51:54,5.1,34.12
18665,POS消费,地点21,开水,2014/09/02 08:01:36,3.5,30.62
18665,POS消费,地点21,开水,2014/09/02 08:01:42,2.3,28.32
18665,POS消费,地点91,校车,2014/09/02 12:02:40,5.5,22.82
18665,POS消费,地点21,开水,2014/09/02 12:08:56,5.4,17.42
18665,卡充值,,,2014/09/02 17:24:03,200.0,217.42
18665,POS消费,地点275,食堂,2014/09/02 17:26:37,12.0,205.42
18665,POS消费,地点272,食堂,2014/09/03 12:02:56,12.0,193.42
18665,POS消费,地点21,开水,2014/09/03 12:17:40,5.2,188.22
18665,POS消费,地点190,超市,2014/09/03 12:31:14,6.5,181.72
18665,POS消费,地点247,食堂,2014/09/03 17:50:42,15.0,166.72
18665,POS消费,地点21,开水,2014/09/03 18:05:40,3.0,163.72
18665,POS消费,地点578,淋浴,2014/09/03 22:31:06,1.4,162.32
18665,POS消费,地点248,超市,2014/09/04 07:45:15,3.3,159.02
18665,POS消费,地点21,开水,2014/09/04 10:35:21,3.6,155.42
18665,POS消费,地点21,开水,2014/09/04 10:47:21,8.2,147.22
18665,POS消费,地点1149,洗衣房,2014/09/04 11:16:30,3.6,143.62
18665,POS消费,地点1442,校车,2014/09/04 15:16:41,1.0,142.62
18665,POS消费,地点1442,校车,2014/09/04 17:38:58,1.0,141.62
18665,POS消费,地点232,食堂,2014/09/05 10:54:14,2.1,138.32
18665,POS消费,地点91,校车,2014/09/05 10:55:15,4.0,134.32
18665,POS消费,地点543,淋浴,2014/09/05 13:40:48,1.2,140.42
18665,POS消费,地点232,食堂,2014/09/05 17:51:15,5.6,128.72
18665,POS消费,地点21,开水,2014/09/05 17:58:25,3.0,125.72
18665,POS消费,地点1961,超市,2014/09/05 19:33:55,31.9,93.82
18665,POS消费,地点543,淋浴,2014/09/06 11:28:31,1.5,92.32
18665,POS消费,地点1551,食堂,2014/09/06 17:03:24,10.6,81.72
18665,POS消费,地点1551,食堂,2014/09/06 17:12:59,0.2,81.52
18665,POS消费,地点21,开水,2014/09/06 17:15:25,3.0,78.52
18665,POS消费,地点91,校车,2014/09/07 11:16:06,5.1,73.42
18665,POS消费,地点578,淋浴,2014/09/07 22:37:09,1.3,72.12
18665,POS消费,地点224,校车,2014/09/08 09:12:57,4.0,68.12
18665,POS消费,地点542,淋浴,2014/09/08 23:50:05,1.1,67.02
18665,POS消费,地点168,食堂,2014/09/09 11:56:45,5.5,61.52
18665,POS消费,地点204,食堂,2014/09/09 12:00:28,1.0,60.52
18665,POS消费,地点1131,洗衣房,2014/09/09 23:20:11,3.6,56.92
18665,POS消费,地点91,校车,2014/09/10 07:26:06,2.3,54.62
18665,POS消费,地点275,食堂,2014/09/10 11:56:56,10.0,44.62
18665,POS消费,地点232,食堂,2014/09/10 17:44:42,5.6,39.02
18665,POS消费,地点91,校车,2014/09/10 17:48:21,5.5,33.52
18665,POS消费,地点543,淋浴,2014/09/10 22:33:34,1.3,32.22
18665,POS消费,地点91,校车,2014/09/11 07:39:09,2.3,29.92
18665,POS消费,地点232,食堂,2014/09/11 10:41:19,2.1,127.82
18665,POS消费,地点91,校车,2014/09/11 10:44:04,4.8,123.02
18665,POS消费,地点21,开水,2014/09/11 10:44:37,1.2,121.82
18665,卡充值,,,2014/09/11 10:46:39,100.0,129.92
18665,POS消费,地点1149,洗衣房,2014/09/11 14:04:31,3.6,118.22
18665,POS消费,地点1551,食堂,2014/09/11 16:45:41,12.6,105.62
18665,POS消费,地点1551,食堂,2014/09/11 16:56:46,0.4,105.22
18665,POS消费,地点543,淋浴,2014/09/11 22:48:12,0.9,104.32
18665,POS消费,地点91,校车,2014/09/12 17:45:15,5.8,98.52
18665,POS消费,地点91,校车,2014/09/12 17:45:34,5.0,93.52
18665,POS消费,地点21,开水,2014/09/12 21:37:46,8.0,85.52
18665,POS消费,地点543,淋浴,2014/09/12 23:15:13,0.9,84.62
18665,POS消费,地点232,食堂,2014/09/13 11:10:33,2.1,82.52
18665,POS消费,地点91,校车,2014/09/13 11:12:05,4.8,77.72
18665,POS消费,地点219,超市,2014/09/13 11:57:18,4.0,73.72
18665,POS消费,地点543,淋浴,2014/09/13 13:21:42,1.0,72.72
18665,POS消费,地点248,超市,2014/09/14 10:37:31,2.1,270.62
18665,POS消费,地点91,校车,2014/09/14 10:38:55,7.0,263.62
18665,卡充值,,,2014/09/14 10:40:01,200.0,272.72
18665,POS消费,地点543,淋浴,2014/09/14 21:49:34,1.0,262.62
18665,POS消费,地点1149,洗衣房,2014/09/15 09:25:36,3.6,259.02
18665,POS消费,地点213,食堂,2014/09/15 09:58:08,0.9,258.12
18665,POS消费,地点91,校车,2014/09/15 17:48:07,6.3,251.82
18665,POS消费,地点21,开水,2014/09/15 17:54:53,3.3,248.52
18665,POS消费,地点21,开水,2014/09/15 18:12:24,3.0,245.52
18665,POS消费,地点578,淋浴,2014/09/15 21:46:15,1.1,244.42
18665,POS消费,地点91,校车,2014/09/16 07:51:58,2.3,242.12
18665,POS消费,地点91,校车,2014/09/16 11:54:58,5.7,236.42
18665,POS消费,地点91,校车,2014/09/16 11:55:13,3.7,232.72
18665,POS消费,地点21,开水,2014/09/16 12:03:34,1.5,231.22
18665,POS消费,地点21,开水,2014/09/16 12:09:32,3.0,228.22
18665,POS消费,地点275,食堂,2014/09/16 16:35:33,12.0,216.22
18665,POS消费,地点686,开水,2014/09/16 17:07:38,0.01,216.21
18665,POS消费,地点26,图书馆,2014/09/16 20:40:20,16.1,200.11
18665,POS消费,地点578,淋浴,2014/09/16 22:51:32,1.2,198.91
18665,POS消费,地点21,开水,2014/09/17 07:41:06,3.3,195.61
18665,POS消费,地点91,校车,2014/09/17 11:46:25,4.9,190.71
18665,POS消费,地点21,开水,2014/09/17 11:50:16,3.3,187.41
18665,POS消费,地点91,校车,2014/09/17 17:46:23,6.0,181.41
18665,POS消费,地点21,开水,2014/09/17 17:53:26,5.7,175.71
18665,POS消费,地点21,开水,2014/09/17 22:27:18,4.55,171.16
18665,POS消费,地点853,淋浴,2014/09/17 23:01:34,1.5,169.66
18665,POS消费,地点91,校车,2014/09/18 07:49:28,3.3,166.36
18665,POS消费,地点91,校车,2014/09/18 16:44:16,6.0,160.36
18665,POS消费,地点21,开水,2014/09/18 16:45:08,2.5,157.86
18665,POS消费,地点91,校车,2014/09/18 16:45:40,2.5,155.36
18665,POS消费,地点1683,食堂,2014/09/18 17:07:15,20.0,135.36
18665,POS消费,地点1683,食堂,2014/09/18 17:07:19,20.0,115.36
18665,POS消费,地点219,超市,2014/09/18 22:16:01,4.0,111.36
18665,POS消费,地点578,淋浴,2014/09/18 23:01:20,1.2,110.16
18665,POS消费,地点91,校车,2014/09/19 11:01:19,5.1,105.06
18665,POS消费,地点232,食堂,2014/09/19 11:03:16,1.5,103.56
18665,POS消费,地点21,开水,2014/09/19 11:11:49,3.0,100.56
18665,POS消费,地点27,教务处,2014/09/19 18:39:24,18.0,82.56
18665,POS消费,地点543,淋浴,2014/09/19 22:50:23,1.4,81.16
18665,POS消费,地点1149,洗衣房,2014/09/20 11:14:29,3.6,77.56
18665,POS消费,地点91,校车,2014/09/20 11:33:30,2.1,75.46
18665,POS消费,地点91,校车,2014/09/20 11:37:32,4.5,70.96
18665,POS消费,地点91,校车,2014/09/20 11:39:09,4.3,66.66
18665,POS消费,地点21,开水,2014/09/20 11:51:41,3.0,63.66
18665,POS消费,地点146,校车,2014/09/20 15:31:43,1.0,62.66
18665,POS消费,地点58,淋浴,2014/09/20 23:18:33,1.0,61.66
18665,POS消费,地点91,校车,2014/09/21 11:15:06,6.1,55.56
18665,POS消费,地点21,开水,2014/09/21 11:31:57,7.5,48.06
18665,POS消费,地点543,淋浴,2014/09/21 23:27:35,1.4,46.66
18665,POS消费,地点232,食堂,2014/09/22 08:03:22,3.3,43.36
18665,POS消费,地点21,开水,2014/09/22 17:46:51,1.8,41.56
18665,POS消费,地点21,开水,2014/09/22 17:48:53,0.8,40.76
