27045,POS消费,地点21,开水,2014/09/01 06:55:50,2.0,260.12
27045,POS消费,地点283,食堂,2014/09/01 11:56:52,5.5,254.62
27045,POS消费,地点244,食堂,2014/09/02 07:39:17,2.0,252.62
27045,POS消费,地点244,食堂,2014/09/02 07:39:31,3.8,248.82
27045,POS消费,地点283,食堂,2014/09/02 12:08:32,5.5,243.32
27045,POS消费,地点154,食堂,2014/09/02 18:00:37,5.0,238.32
27045,POS消费,地点154,食堂,2014/09/02 18:00:48,5.0,233.32
27045,POS消费,地点273,食堂,2014/09/03 07:12:19,3.83,229.49
27045,POS消费,地点247,食堂,2014/09/03 17:38:21,10.0,219.49
27045,POS消费,地点248,超市,2014/09/04 07:24:11,3.8,215.69
27045,POS消费,地点154,食堂,2014/09/04 17:34:06,5.0,210.69
27045,POS消费,地点279,食堂,2014/09/05 07:46:37,2.0,208.69
27045,POS消费,地点820,食堂,2014/09/05 11:55:39,7.6,201.09
27045,POS消费,地点91,校车,2014/09/05 17:46:04,3.3,197.79
27045,POS消费,地点192,超市,2014/09/05 20:56:56,8.0,189.79
27045,POS消费,地点821,食堂,2014/09/06 07:44:53,4.0,185.79
27045,POS消费,地点91,校车,2014/09/06 11:55:01,3.3,182.49
27045,POS消费,地点267,食堂,2014/09/06 17:57:34,6.6,175.89
27045,POS消费,地点525,食堂,2014/09/07 07:32:45,3.43,172.46
27045,POS消费,地点821,食堂,2014/09/07 11:46:20,4.6,167.86
27045,POS消费,地点842,食堂,2014/09/07 17:48:21,5.0,162.86
27045,POS消费,地点844,食堂,2014/09/07 17:50:30,0.8,162.06
27045,POS消费,地点821,食堂,2014/09/08 07:35:17,4.0,158.06
27045,POS消费,地点819,食堂,2014/09/08 11:52:24,7.6,150.46
27045,POS消费,地点818,食堂,2014/09/08 17:53:34,1.0,149.46
27045,POS消费,地点820,食堂,2014/09/09 07:19:18,4.43,145.03
27045,POS消费,地点821,食堂,2014/09/09 11:29:16,3.6,141.43
27045,POS消费,地点821,食堂,2014/09/09 17:27:58,4.6,136.83
27045,POS消费,地点190,超市,2014/09/09 20:50:24,12.0,124.83
27045,POS消费,地点821,食堂,2014/09/10 07:23:24,4.0,120.83
27045,POS消费,地点154,食堂,2014/09/10 11:32:32,5.0,115.83
27045,POS消费,地点219,超市,2014/09/10 18:22:00,1.0,114.83
27045,POS消费,地点190,超市,2014/09/10 20:04:02,11.9,102.93
27045,POS消费,地点527,食堂,2014/09/11 07:42:38,0.5,102.43
27045,POS消费,地点818,食堂,2014/09/11 11:57:59,1.0,101.43
27045,POS消费,地点279,食堂,2014/09/11 12:01:02,4.6,96.83
27045,POS消费,地点820,食堂,2014/09/11 17:16:36,3.6,93.23
27045,POS消费,地点219,超市,2014/09/11 19:40:15,1.0,92.23
27045,POS消费,地点819,食堂,2014/09/12 07:43:57,2.43,89.8
27045,POS消费,地点818,食堂,2014/09/12 11:46:43,6.6,83.2
27045,POS消费,地点818,食堂,2014/09/12 17:38:37,5.6,77.6
27045,POS消费,地点91,校车,2014/09/13 07:20:25,3.6,74.0
27045,POS消费,地点190,超市,2014/09/13 11:24:34,8.6,65.4
27045,POS消费,地点72,食堂,2014/09/14 08:58:21,2.4,63.0
27045,卡充值,,,2014/09/14 12:34:43,100.0,163.0
27045,POS消费,地点21,开水,2014/09/14 12:48:38,6.3,156.7
27045,POS消费,地点282,食堂,2014/09/14 17:03:03,5.5,151.2
27045,POS消费,地点91,校车,2014/09/15 06:50:06,3.6,147.6
27045,POS消费,地点245,食堂,2014/09/15 11:57:10,3.6,144.0
27045,POS消费,地点821,食堂,2014/09/15 17:57:10,5.6,138.4
27045,POS消费,地点91,校车,2014/09/16 06:52:55,3.6,134.8
27045,POS消费,地点307,食堂,2014/09/16 11:07:40,1.5,127.8
27045,POS消费,地点283,食堂,2014/09/16 11:07:51,5.5,129.3
27045,POS消费,地点190,超市,2014/09/16 17:02:13,7.5,120.3
27045,POS消费,地点525,食堂,2014/09/17 06:49:19,3.6,116.7
27045,POS消费,地点821,食堂,2014/09/17 11:52:12,5.6,111.1
27045,POS消费,地点820,食堂,2014/09/17 17:56:01,5.6,105.5
27045,POS消费,地点167,食堂,2014/09/18 06:51:33,3.6,101.9
27045,POS消费,地点213,食堂,2014/09/18 09:17:42,1.0,100.9
27045,POS消费,地点307,食堂,2014/09/18 11:06:29,1.5,93.9
27045,POS消费,地点283,食堂,2014/09/18 11:07:13,5.5,95.4
27045,POS消费,地点91,校车,2014/09/18 18:03:26,3.6,90.3
27045,POS消费,地点21,开水,2014/09/18 18:04:33,1.5,88.8
27045,POS消费,地点1899,淋浴,2014/09/18 22:07:42,0.1,88.7
27045,POS消费,地点1899,淋浴,2014/09/18 22:10:54,0.2,88.5
27045,POS消费,地点1899,淋浴,2014/09/18 22:12:48,0.2,88.3
27045,POS消费,地点244,食堂,2014/09/19 06:48:15,2.4,85.9
27045,POS消费,地点203,食堂,2014/09/19 10:09:28,5.5,80.4
27045,POS消费,地点27,教务处,2014/09/19 10:28:37,15.0,65.4
27045,POS消费,地点820,食堂,2014/09/19 17:57:37,5.6,59.8
27045,POS消费,地点245,食堂,2014/09/19 17:58:13,1.5,58.3
27045,POS消费,地点190,超市,2014/09/19 21:30:49,7.5,50.8
27045,POS消费,地点248,超市,2014/09/20 12:15:52,5.6,45.2
27045,POS消费,地点21,开水,2014/09/20 12:17:20,1.5,43.7
27045,POS消费,地点275,食堂,2014/09/20 18:37:53,10.0,33.7
27045,POS消费,地点283,食堂,2014/09/21 11:32:02,5.5,28.2
27045,POS消费,地点21,开水,2014/09/21 18:07:40,4.6,23.6
27045,POS消费,地点244,食堂,2014/09/22 06:49:35,4.0,19.6
27045,POS消费,地点525,食堂,2014/09/22 11:59:47,4.6,15.0
27045,卡充值,,,2014/09/22 12:14:59,200.0,215.0
27045,POS消费,地点241,食堂,2014/09/22 17:53:00,4.6,210.4
27045,POS消费,地点244,食堂,2014/09/23 06:51:14,3.4,207.0
27045,POS消费,地点190,超市,2014/09/23 08:13:33,30.0,177.0
27045,POS消费,地点190,超市,2014/09/23 08:13:37,20.0,157.0
27045,POS消费,地点283,食堂,2014/09/23 11:03:08,11.0,146.0
27045,POS消费,地点21,开水,2014/09/23 17:00:37,1.0,145.0
27045,POS消费,地点6,淋浴,2014/09/23 17:02:38,4.5,140.5
27045,POS消费,地点21,开水,2014/09/23 17:04:00,1.0,139.5
27045,POS消费,地点244,食堂,2014/09/24 06:47:25,4.4,135.1
27045,POS消费,地点256,食堂,2014/09/24 12:04:09,8.0,127.1
27045,POS消费,地点256,食堂,2014/09/24 12:04:17,8.0,119.1
27045,POS消费,地点280,食堂,2014/09/24 12:04:39,3.0,116.1
27045,POS消费,地点819,食堂,2014/09/24 17:54:42,5.6,110.5
27045,POS消费,地点190,超市,2014/09/24 21:11:56,7.5,103.0
27045,POS消费,地点279,食堂,2014/09/25 06:51:06,3.4,99.6
27045,POS消费,地点1899,淋浴,2014/09/25 11:17:05,0.5,99.1
27045,POS消费,地点1899,淋浴,2014/09/25 11:22:17,0.2,98.9
27045,POS消费,地点283,食堂,2014/09/25 11:55:03,5.5,93.4
27045,POS消费,地点307,食堂,2014/09/25 11:55:27,1.5,91.9
27045,POS消费,地点65,食堂,2014/09/25 17:53:45,4.6,87.3
27045,POS消费,地点242,食堂,2014/09/25 18:06:32,1.5,85.8
27045,POS消费,地点21,开水,2014/09/26 11:44:55,3.1,82.7
27045,POS消费,地点91,校车,2014/09/26 11:46:21,1.5,81.2
27045,POS消费,地点283,食堂,2014/09/27 11:47:30,5.5,75.7
27045,POS消费,地点269,食堂,2014/09/27 11:48:21,1.0,74.7
27045,POS消费,地点21,开水,2014/09/27 18:07:00,3.6,71.1
27045,POS消费,地点292,超市,2014/09/27 21:27:56,3.9,67.2
27045,POS消费,地点525,食堂,2014/09/28 06:52:58,3.4,63.8
27045,POS消费,地点241,食堂,2014/09/28 11:59:15,4.6,59.2
27045,POS消费,地点241,食堂,2014/09/28 17:55:24,4.6,54.6
27045,POS消费,地点525,食堂,2014/09/29 06:49:16,3.2,51.4
27045,POS消费,地点232,食堂,2014/09/29 11:51:26,6.6,44.8
27045,POS消费,地点192,超市,2014/09/29 12:18:37,7.5,37.3
27045,POS消费,地点1948,淋浴,2014/09/29 21:08:20,0.6,36.7
27045,POS消费,地点61,食堂,2014/09/30 11:29:40,3.6,33.1
27045,POS消费,地点1911,淋浴,2014/10/01 11:36:31,0.1,32.1
27045,POS消费,地点1911,淋浴,2014/10/01 11:37:18,0.9,32.2
27045,POS消费,地点1911,淋浴,2014/10/01 11:37:22,0.2,31.9
27045,POS消费,地点283,食堂,2014/10/01 12:15:15,5.5,26.4
27045,POS消费,地点88,食堂,2014/10/01 12:17:42,1.5,24.9
27045,POS消费,地点232,食堂,2014/10/02 07:42:00,3.0,21.9
27045,POS消费,地点21,开水,2014/10/02 15:32:03,7.5,14.4
27045,POS消费,地点21,开水,2014/10/03 12:06:57,8.1,6.3
27045,POS消费,地点248,超市,2014/10/04 12:27:48,4.6,101.7
27045,卡充值,,,2014/10/04 12:30:52,100.0,106.3
27045,POS消费,地点91,校车,2014/10/04 17:39:31,4.1,97.6
27045,POS消费,地点21,开水,2014/10/04 17:40:48,1.2,96.4
27045,POS消费,地点232,食堂,2014/10/05 11:46:17,4.6,91.8
27045,POS消费,地点21,开水,2014/10/05 11:52:47,2.0,89.8
27045,POS消费,地点21,开水,2014/10/05 11:52:58,1.2,90.6
27045,POS消费,地点248,超市,2014/10/05 12:03:16,6.1,84.5
27045,POS消费,地点1911,淋浴,2014/10/05 16:20:13,0.1,84.4
27045,POS消费,地点1913,淋浴,2014/10/05 16:21:33,0.1,84.2
27045,POS消费,地点1913,淋浴,2014/10/05 16:22:03,0.1,84.3
27045,POS消费,地点1913,淋浴,2014/10/05 16:22:39,0.3,83.9
27045,POS消费,地点1913,淋浴,2014/10/05 16:30:28,0.3,83.6
27045,POS消费,地点1913,淋浴,2014/10/05 16:36:08,0.4,83.2
27045,POS消费,地点1913,淋浴,2014/10/06 10:44:40,1.0,82.2
27045,POS消费,地点21,开水,2014/10/06 12:07:12,1.0,81.2
27045,POS消费,地点248,超市,2014/10/06 12:09:45,5.1,76.1
27045,POS消费,地点232,食堂,2014/10/07 11:18:33,4.6,71.5
27045,POS消费,地点248,超市,2014/10/07 17:27:49,4.6,66.9
27045,POS消费,地点268,食堂,2014/10/08 06:49:58,4.4,62.5
27045,POS消费,地点821,食堂,2014/10/08 12:00:47,5.6,56.9
27045,POS消费,地点819,食堂,2014/10/08 17:51:01,5.6,51.3
27045,POS消费,地点244,食堂,2014/10/09 06:48:53,4.4,46.9
27045,POS消费,地点248,超市,2014/10/09 11:32:11,1.6,45.3
27045,POS消费,地点91,校车,2014/10/09 11:33:16,1.5,43.8
27045,POS消费,地点21,开水,2014/10/09 17:39:20,5.6,38.2
27045,POS消费,地点279,食堂,2014/10/10 06:49:33,4.4,33.8
27045,POS消费,地点21,开水,2014/10/10 11:36:55,3.6,30.2
27045,POS消费,地点91,校车,2014/10/10 11:38:14,1.5,28.7
27045,POS消费,地点190,超市,2014/10/10 17:57:05,11.4,17.3
