535,POS消费,地点91,校车,2014/09/01 07:57:17,3.1,172.71
535,POS消费,地点232,食堂,2014/09/01 10:55:16,5.6,167.11
535,POS消费,地点232,食堂,2014/09/01 10:55:38,1.0,166.11
535,POS消费,地点232,食堂,2014/09/01 17:46:20,6.6,159.51
535,POS消费,地点551,淋浴,2014/09/01 21:07:59,0.2,159.31
535,POS消费,地点845,淋浴,2014/09/01 21:19:22,0.7,158.61
535,POS消费,地点6,淋浴,2014/09/02 11:48:40,6.4,152.21
535,POS消费,地点232,食堂,2014/09/02 17:50:31,5.6,146.61
535,POS消费,地点21,开水,2014/09/02 18:01:24,3.0,143.61
535,POS消费,地点553,淋浴,2014/09/02 21:29:39,1.0,142.61
535,POS消费,地点232,食堂,2014/09/03 12:01:31,6.6,136.01
535,POS消费,地点232,食堂,2014/09/03 17:43:03,6.6,129.41
535,POS消费,地点845,淋浴,2014/09/03 22:00:33,0.2,129.21
535,POS消费,地点551,淋浴,2014/09/03 22:06:13,0.4,128.81
535,POS消费,地点551,淋浴,2014/09/03 22:08:19,0.1,128.71
535,POS消费,地点91,校车,2014/09/04 07:52:17,4.8,123.91
535,POS消费,地点6,淋浴,2014/09/04 10:55:30,5.6,118.31
535,POS消费,地点232,食堂,2014/09/04 10:56:05,0.8,117.51
535,POS消费,地点232,食堂,2014/09/04 16:56:05,6.6,110.91
535,POS消费,地点232,食堂,2014/09/04 16:56:16,5.6,105.31
535,POS消费,地点232,食堂,2014/09/05 07:58:46,2.3,102.21
535,POS消费,地点91,校车,2014/09/05 10:58:48,6.6,95.61
535,POS消费,地点553,淋浴,2014/09/05 13:44:05,0.8,104.51
535,POS消费,地点281,超市,2014/09/05 17:13:33,10.0,85.61
535,POS消费,地点217,食堂,2014/09/05 17:17:08,0.8,84.81
535,POS消费,地点257,食堂,2014/09/05 17:30:05,2.5,82.31
535,POS消费,地点190,超市,2014/09/05 21:17:45,5.2,77.11
535,POS消费,地点553,淋浴,2014/09/05 22:12:37,1.0,76.11
535,POS消费,地点232,食堂,2014/09/06 10:56:31,5.6,70.51
535,POS消费,地点248,超市,2014/09/06 10:56:50,2.0,68.51
535,POS消费,地点232,食堂,2014/09/06 16:50:29,6.6,61.91
535,POS消费,地点190,超市,2014/09/06 20:34:07,8.4,53.51
535,POS消费,地点651,洗衣房,2014/09/06 20:46:51,3.6,49.91
535,POS消费,地点553,淋浴,2014/09/06 21:01:31,1.0,48.91
535,POS消费,地点651,洗衣房,2014/09/06 21:03:05,-2.52,51.43
535,POS消费,地点651,洗衣房,2014/09/06 21:04:57,3.6,47.83
535,POS消费,地点651,洗衣房,2014/09/06 21:14:45,-2.88,50.71
535,POS消费,地点553,淋浴,2014/09/08 21:30:29,0.9,49.81
535,POS消费,地点232,食堂,2014/09/09 11:50:01,5.6,44.21
535,POS消费,地点232,食堂,2014/09/09 17:49:33,5.6,38.61
535,POS消费,地点21,开水,2014/09/09 17:59:40,1.8,36.81
535,POS消费,地点553,淋浴,2014/09/09 21:00:58,1.0,35.81
535,POS消费,地点6,淋浴,2014/09/10 11:53:29,4.6,31.21
535,POS消费,地点232,食堂,2014/09/10 17:42:02,5.6,25.61
535,POS消费,地点553,淋浴,2014/09/10 22:19:34,0.8,24.81
535,POS消费,地点248,超市,2014/09/11 07:58:24,1.5,23.31
535,POS消费,地点821,食堂,2014/09/11 11:03:50,9.6,13.71
535,POS消费,地点819,食堂,2014/09/11 17:15:48,5.6,8.11
535,POS消费,地点525,食堂,2014/09/11 17:16:32,1.0,7.11
535,POS消费,地点553,淋浴,2014/09/11 21:09:34,1.0,6.11
