31482,卡片开户,,,2014/07/19 09:11:43,0.0,0.0
31482,卡充值,,,2014/08/29 17:03:35,300.0,300.0
31482,POS消费,地点65,食堂,2014/08/29 17:07:48,8.4,291.6
31482,POS消费,地点218,食堂,2014/08/29 17:21:14,2.9,288.7
31482,POS消费,地点218,食堂,2014/08/29 17:21:22,1.8,286.9
31482,POS消费,地点866,淋浴,2014/08/29 19:17:20,0.4,286.5
31482,POS消费,地点87,食堂,2014/08/30 09:01:10,3.0,283.5
31482,POS消费,地点87,食堂,2014/08/30 09:01:14,-3.0,286.5
31482,POS消费,地点87,食堂,2014/08/30 09:01:19,2.0,284.5
31482,POS消费,地点26,图书馆,2014/08/30 10:06:12,6.8,277.7
31482,POS消费,地点232,食堂,2014/08/30 12:04:38,21.0,256.7
31482,POS消费,地点243,食堂,2014/08/30 12:35:48,1.0,255.7
31482,POS消费,地点83,食堂,2014/08/30 16:20:19,2.5,253.2
31482,POS消费,地点866,淋浴,2014/08/30 16:39:32,0.6,252.6
31482,POS消费,地点65,食堂,2014/08/30 17:52:12,5.6,247.0
31482,POS消费,地点21,开水,2014/08/31 08:54:46,2.8,244.2
31482,POS消费,地点83,食堂,2014/08/31 08:57:58,2.5,241.7
31482,POS消费,地点65,食堂,2014/08/31 11:34:55,4.4,237.3
31482,POS消费,地点873,淋浴,2014/08/31 16:47:34,1.1,236.2
31482,POS消费,地点65,食堂,2014/08/31 17:38:10,4.4,231.8
31482,POS消费,地点83,食堂,2014/08/31 18:06:35,7.0,224.8
