15226,POS消费,地点72,食堂,2013/09/01 08:39:34,3.9,548.6
15226,POS消费,地点21,开水,2013/09/01 17:21:26,4.0,544.6
15226,POS消费,地点261,食堂,2013/09/01 17:37:52,0.5,544.1
15226,POS消费,地点21,开水,2013/09/02 07:24:21,3.5,540.52
15226,POS消费,地点21,开水,2013/09/02 12:22:02,1.8,538.72
15226,POS消费,地点21,开水,2013/09/02 12:27:55,4.0,534.72
15226,POS消费,地点144,食堂,2013/09/02 18:12:57,4.6,530.12
15226,POS消费,地点21,开水,2013/09/02 18:23:14,6.4,523.72
15226,POS消费,地点168,食堂,2013/09/02 21:38:20,5.5,518.22
15226,POS消费,地点232,食堂,2013/09/03 07:37:34,2.63,515.59
15226,POS消费,地点527,食堂,2013/09/03 12:05:38,8.6,506.99
15226,POS消费,地点21,开水,2013/09/03 17:59:46,3.6,503.39
15226,POS消费,地点21,开水,2013/09/04 07:34:56,3.1,500.29
15226,POS消费,地点21,开水,2013/09/04 11:47:38,4.8,495.49
15226,POS消费,地点105,食堂,2013/09/04 17:51:50,4.6,490.89
15226,POS消费,地点246,食堂,2013/09/04 17:54:04,0.8,490.09
15226,POS消费,地点21,开水,2013/09/04 18:06:26,2.9,487.19
15226,POS消费,地点21,开水,2013/09/05 07:27:37,2.8,484.31
15226,POS消费,地点105,食堂,2013/09/05 11:43:51,4.6,479.71
15226,POS消费,地点105,食堂,2013/09/05 17:34:28,4.6,475.11
15226,POS消费,地点241,食堂,2013/09/06 07:10:07,2.83,472.28
15226,POS消费,地点273,食堂,2013/09/06 11:03:59,13.8,458.48
15226,POS消费,地点21,开水,2013/09/06 11:14:58,7.0,451.48
15226,POS消费,地点844,食堂,2013/09/06 17:20:12,1.2,445.0
15226,POS消费,地点91,校车,2013/09/06 17:20:55,5.28,446.2
15226,POS消费,地点842,食堂,2013/09/07 07:02:32,2.8,442.2
15226,POS消费,地点838,食堂,2013/09/07 11:04:00,8.6,433.6
15226,POS消费,地点213,食堂,2013/09/07 12:11:33,0.45,433.15
15226,POS消费,地点167,食堂,2013/09/07 17:20:38,5.6,427.55
15226,POS消费,地点91,校车,2013/09/08 07:16:32,3.6,423.9
15226,POS消费,地点844,食堂,2013/09/08 11:21:29,1.2,417.2
15226,POS消费,地点245,食堂,2013/09/08 11:23:30,5.5,418.4
15226,POS消费,地点244,食堂,2013/09/08 17:18:37,3.0,407.78
15226,POS消费,地点91,校车,2013/09/08 17:21:00,6.36,410.78
15226,POS消费,地点91,校车,2013/09/09 06:56:00,2.63,405.15
15226,POS消费,地点21,开水,2013/09/09 07:03:11,0.8,404.35
15226,POS消费,地点266,食堂,2013/09/09 11:20:37,7.6,396.75
15226,POS消费,地点21,开水,2013/09/09 17:17:33,5.0,391.75
15226,POS消费,地点844,食堂,2013/09/09 17:18:59,0.8,390.95
15226,POS消费,地点91,校车,2013/09/10 07:44:25,3.8,387.02
15226,POS消费,地点21,开水,2013/09/10 12:07:51,4.3,382.72
15226,POS消费,地点226,食堂,2013/09/10 17:52:29,4.8,377.92
15226,POS消费,地点21,开水,2013/09/11 07:42:23,4.1,373.76
15226,POS消费,地点246,食堂,2013/09/11 17:45:10,2.4,371.36
15226,POS消费,地点217,食堂,2013/09/11 17:59:01,4.3,367.06
15226,POS消费,地点204,食堂,2013/09/11 21:04:47,5.5,361.56
15226,POS消费,地点57,食堂,2013/09/12 07:46:05,2.9,358.66
15226,POS消费,地点57,食堂,2013/09/12 07:46:10,0.4,358.26
15226,POS消费,地点21,开水,2013/09/12 11:40:01,3.6,354.66
15226,POS消费,地点217,食堂,2013/09/12 11:53:59,4.3,350.36
15226,POS消费,地点154,食堂,2013/09/13 07:50:21,4.0,345.26
15226,POS消费,地点226,食堂,2013/09/13 11:44:32,3.3,341.96
15226,POS消费,地点21,开水,2013/09/13 11:57:45,4.3,337.66
15226,POS消费,地点91,校车,2013/09/14 07:16:13,6.3,331.36
15226,POS消费,地点837,校车,2013/09/14 12:50:22,1.0,330.36
15226,POS消费,地点837,校车,2013/09/14 16:22:43,1.0,329.36
15226,POS消费,地点837,校车,2013/09/14 17:30:56,1.0,328.36
15226,POS消费,地点837,校车,2013/09/14 20:23:25,1.0,327.36
15226,POS消费,地点222,校车,2013/09/15 09:32:44,1.0,326.36
15226,POS消费,地点222,校车,2013/09/15 20:09:42,1.0,325.36
15226,POS消费,地点21,开水,2013/09/16 06:57:02,5.2,320.16
15226,POS消费,地点82,食堂,2013/09/16 18:04:06,4.1,316.06
15226,POS消费,地点21,开水,2013/09/17 06:55:32,1.6,314.46
15226,POS消费,地点829,图书馆,2013/09/17 12:20:41,20.0,294.46
15226,POS消费,地点204,食堂,2013/09/17 13:22:34,5.5,288.96
15226,POS消费,地点21,开水,2013/09/17 18:10:30,5.8,283.16
15226,POS消费,地点192,超市,2013/09/17 21:47:01,14.0,269.16
15226,POS消费,地点72,食堂,2013/09/18 06:55:27,1.6,267.56
15226,POS消费,地点245,食堂,2013/09/18 11:59:41,1.8,265.76
15226,POS消费,地点91,校车,2013/09/18 12:00:21,2.88,262.88
15226,POS消费,地点257,食堂,2013/09/18 12:02:41,4.7,258.18
15226,POS消费,地点27,教务处,2013/09/18 12:36:19,0.8,257.38
15226,POS消费,地点21,开水,2013/09/18 18:10:08,5.6,251.78
15226,POS消费,地点216,校车,2013/09/19 09:55:29,1.0,250.18
15226,POS消费,地点21,开水,2013/09/20 09:31:01,0.01,250.17
15226,POS消费,地点203,食堂,2013/09/20 10:34:37,5.5,244.67
15226,POS消费,地点211,校车,2013/09/20 16:25:51,1.0,243.67
15226,POS消费,地点897,开水,2013/09/20 21:58:13,0.08,544.02
15226,POS消费,地点897,开水,2013/09/21 09:32:43,0.08,487.11
15226,POS消费,地点222,校车,2013/09/21 10:29:40,1.0,242.67
15226,POS消费,地点216,校车,2013/09/21 17:10:04,1.0,241.67
15226,POS消费,地点168,食堂,2013/09/21 18:40:35,6.5,235.17
15226,POS消费,地点21,开水,2013/09/22 06:59:21,2.2,232.97
15226,POS消费,地点21,开水,2013/09/22 18:24:21,4.5,228.47
15226,POS消费,地点897,开水,2013/09/22 23:38:46,0.05,427.5
15226,POS消费,地点21,开水,2013/09/23 06:59:12,1.4,227.07
15226,POS消费,地点21,开水,2013/09/23 06:59:30,0.8,226.27
15226,POS消费,地点21,开水,2013/09/23 12:10:24,2.0,220.67
15226,POS消费,地点21,开水,2013/09/23 12:21:08,5.4,215.27
15226,POS消费,地点21,开水,2013/09/23 12:21:24,-5.4,220.67
15226,POS消费,地点21,开水,2013/09/23 12:21:29,4.3,216.37
15226,POS消费,地点21,开水,2013/09/23 12:21:57,2.5,213.87
15226,POS消费,地点21,开水,2013/09/23 12:23:02,3.0,222.67
15226,POS消费,地点161,食堂,2013/09/23 16:40:33,5.6,208.27
15226,POS消费,地点897,开水,2013/09/23 23:48:21,0.06,417.14
15226,POS消费,地点21,开水,2013/09/24 06:56:25,2.2,206.07
15226,POS消费,地点204,食堂,2013/09/24 12:28:54,5.5,200.57
15226,POS消费,地点204,食堂,2013/09/24 12:30:19,1.0,199.57
15226,POS消费,地点235,食堂,2013/09/24 18:19:48,1.8,193.57
15226,POS消费,地点236,食堂,2013/09/24 18:20:18,4.2,195.37
15226,POS消费,地点21,开水,2013/09/24 18:28:09,2.5,191.07
15226,POS消费,地点1069,淋浴,2013/09/24 21:40:14,1.0,190.07
15226,POS消费,地点184,食堂,2013/09/25 07:02:06,1.6,188.47
15226,POS消费,地点219,超市,2013/09/25 10:42:43,4.0,184.47
15226,POS消费,地点240,食堂,2013/09/25 11:03:58,4.6,179.87
15226,POS消费,地点21,开水,2013/09/25 11:11:05,4.3,175.57
15226,POS消费,地点21,开水,2013/09/25 18:15:54,3.6,171.37
15226,POS消费,地点259,食堂,2013/09/25 18:17:37,0.6,174.97
15226,POS消费,地点260,食堂,2013/09/26 07:03:48,1.6,169.77
15226,POS消费,地点21,开水,2013/09/26 11:59:54,5.6,164.09
15226,POS消费,地点526,食堂,2013/09/27 07:38:32,3.0,161.09
15226,POS消费,地点118,食堂,2013/09/28 09:35:16,6.0,154.46
15226,POS消费,地点222,校车,2013/09/28 09:38:27,1.0,153.46
15226,POS消费,地点146,校车,2013/09/28 16:47:37,1.0,152.46
15226,POS消费,地点203,食堂,2013/09/28 17:01:53,5.5,146.96
15226,POS消费,地点91,校车,2013/09/28 17:09:12,0.8,142.16
15226,POS消费,地点283,食堂,2013/09/28 17:10:42,4.0,142.96
15226,POS消费,地点184,食堂,2013/09/29 07:01:11,1.6,140.56
15226,POS消费,地点168,食堂,2013/09/29 10:15:47,5.5,135.06
15226,POS消费,地点259,食堂,2013/09/29 18:13:29,4.0,128.66
15226,POS消费,地点236,食堂,2013/09/29 18:14:28,2.4,132.66
15226,POS消费,地点21,开水,2013/09/29 18:21:26,1.8,126.86
15226,POS消费,地点237,食堂,2013/09/30 07:06:21,1.6,125.26
15226,POS消费,地点21,开水,2013/09/30 12:10:47,6.0,119.26
15226,POS消费,地点897,开水,2013/09/30 17:40:35,0.13,390.82
15226,POS消费,地点897,开水,2013/09/30 17:42:07,0.06,377.86
15226,POS消费,地点124,食堂,2013/09/30 17:43:42,4.5,114.76
15226,POS消费,地点1080,淋浴,2013/09/30 23:05:54,0.1,114.66
15226,POS消费,地点1080,淋浴,2013/09/30 23:07:04,1.2,113.46
15226,POS消费,地点21,开水,2013/09/30 23:25:18,0.01,113.45
15226,POS消费,地点251,食堂,2013/10/01 11:56:17,2.4,111.05
15226,POS消费,地点837,校车,2013/10/01 12:30:05,1.0,110.05
15226,POS消费,地点526,食堂,2013/10/01 21:26:50,10.5,99.55
15226,POS消费,地点168,食堂,2013/10/02 10:10:39,5.5,94.05
15226,POS消费,地点251,食堂,2013/10/02 17:31:19,1.2,91.65
15226,POS消费,地点21,开水,2013/10/02 17:31:49,1.2,92.85
15226,POS消费,地点243,食堂,2013/10/02 17:42:57,2.0,89.65
15226,POS消费,地点21,开水,2013/10/03 09:20:06,0.01,89.64
15226,POS消费,地点21,开水,2013/10/03 17:41:30,0.8,86.44
15226,POS消费,地点21,开水,2013/10/03 17:41:37,2.4,87.24
15226,POS消费,地点243,食堂,2013/10/03 17:53:45,3.8,82.64
15226,POS消费,地点27,教务处,2013/10/03 22:44:28,1.0,81.64
15226,POS消费,地点72,食堂,2013/10/04 08:39:39,1.4,80.24
15226,POS消费,地点21,开水,2013/10/05 09:42:34,0.01,80.23
15226,POS消费,地点204,食堂,2013/10/06 19:45:09,5.5,74.73
15226,POS消费,地点21,开水,2013/10/07 11:35:10,2.4,72.33
15226,POS消费,地点326,洗衣房,2013/10/07 11:51:31,1.9,70.43
15226,POS消费,地点21,开水,2013/10/07 17:11:51,4.6,65.83
15226,POS消费,地点218,食堂,2013/10/07 17:25:38,4.3,61.53
15226,POS消费,地点103,食堂,2013/10/08 08:20:30,2.6,58.93
15226,POS消费,地点21,开水,2013/10/08 12:17:38,1.5,55.03
15226,POS消费,地点236,食堂,2013/10/08 12:21:34,2.4,56.53
15226,POS消费,地点21,开水,2013/10/08 18:15:26,1.8,47.63
15226,POS消费,地点157,食堂,2013/10/08 18:18:04,5.6,49.43
15226,POS消费,地点21,开水,2013/10/08 18:23:56,1.5,46.13
15226,POS消费,地点237,食堂,2013/10/09 07:07:36,1.6,44.53
15226,POS消费,地点21,开水,2013/10/09 11:32:43,4.4,40.13
15226,POS消费,地点21,开水,2013/10/09 11:58:45,0.01,40.12
15226,POS消费,地点268,食堂,2013/10/09 17:58:51,4.6,35.52
15226,POS消费,地点1075,淋浴,2013/10/09 21:47:17,1.2,34.32
15226,POS消费,地点21,开水,2013/10/10 08:17:00,3.1,31.22
15226,POS消费,地点21,开水,2013/10/10 12:11:03,3.1,28.12
15226,POS消费,地点21,开水,2013/10/10 15:50:25,0.01,28.11
15226,POS消费,地点204,食堂,2013/10/10 21:22:51,5.5,22.61
15226,POS消费,地点21,开水,2013/10/11 07:08:29,1.6,21.01
15226,POS消费,地点21,开水,2013/10/11 18:12:44,2.4,18.61
15226,POS消费,地点21,开水,2013/10/12 08:18:21,1.6,17.01
15226,POS消费,地点236,食堂,2013/10/12 12:12:30,2.4,14.61
15226,POS消费,地点235,食堂,2013/10/12 12:13:25,1.5,13.11
15226,POS消费,地点27,教务处,2013/10/13 10:40:41,0.4,12.71
15226,POS消费,地点184,食堂,2013/10/14 08:22:35,2.6,10.11
15226,POS消费,地点21,开水,2013/10/14 12:15:02,2.0,3.91
15226,POS消费,地点236,食堂,2013/10/14 12:19:52,4.2,5.91
15226,卡充值,,,2013/10/14 12:23:14,100.0,103.91
15226,POS消费,地点118,食堂,2013/10/14 21:47:59,8.0,95.91
15226,POS消费,地点21,开水,2013/10/15 07:12:25,1.2,94.71
15226,POS消费,地点21,开水,2013/10/15 07:12:34,0.2,94.51
15226,POS消费,地点21,开水,2013/10/15 09:38:21,0.01,94.5
15226,POS消费,地点226,食堂,2013/10/15 12:10:57,2.1,92.4
15226,POS消费,地点21,开水,2013/10/15 12:19:32,3.7,88.7
15226,POS消费,地点897,开水,2013/10/15 16:45:14,1.1,349.26
15226,POS消费,地点897,开水,2013/10/15 16:51:08,0.6,251.18
15226,POS消费,地点897,开水,2013/10/15 16:55:49,0.6,225.67
15226,POS消费,地点897,开水,2013/10/15 17:01:48,0.6,160.46
15226,POS消费,地点232,食堂,2013/10/15 17:53:46,10.0,78.7
15226,POS消费,地点243,食堂,2013/10/15 18:21:19,4.3,74.4
15226,POS消费,地点61,食堂,2013/10/16 08:18:44,2.2,72.2
15226,POS消费,地点21,开水,2013/10/16 11:56:54,5.0,67.2
15226,POS消费,地点21,开水,2013/10/16 18:07:31,4.5,62.7
15226,POS消费,地点246,食堂,2013/10/16 18:08:04,1.6,61.1
15226,POS消费,地点996,图书馆,2013/10/16 19:32:12,3.1,58.0
15226,POS消费,地点21,开水,2013/10/16 21:54:11,0.01,57.99
15226,POS消费,地点72,食堂,2013/10/17 08:48:32,1.4,56.59
15226,POS消费,地点246,食堂,2013/10/17 12:01:54,1.2,47.79
15226,POS消费,地点21,开水,2013/10/17 12:02:47,7.6,48.99
15226,POS消费,地点204,食堂,2013/10/17 20:30:12,5.5,42.29
15226,POS消费,地点204,食堂,2013/10/18 10:19:25,5.5,36.79
15226,POS消费,地点21,开水,2013/10/18 12:16:05,0.01,36.78
15226,POS消费,地点21,开水,2013/10/18 16:43:00,0.08,169.69
15226,POS消费,地点21,开水,2013/10/18 16:45:32,0.01,161.07
15226,POS消费,地点21,开水,2013/10/18 16:45:32,0.01,161.08
15226,POS消费,地点21,开水,2013/10/18 16:45:37,0.01,161.06
15226,POS消费,地点211,校车,2013/10/19 09:37:32,1.0,35.78
15226,POS消费,地点222,校车,2013/10/19 09:59:00,1.0,34.78
15226,POS消费,地点211,校车,2013/10/19 10:47:20,1.0,33.78
15226,POS消费,地点222,校车,2013/10/19 11:07:38,1.0,32.78
15226,POS消费,地点146,校车,2013/10/19 15:21:01,1.0,31.78
15226,POS消费,地点211,校车,2013/10/19 17:27:52,1.0,30.78
15226,POS消费,地点27,教务处,2013/10/20 11:31:30,1.5,29.28
15226,POS消费,地点118,食堂,2013/10/20 21:21:40,7.7,21.58
15226,POS消费,地点72,食堂,2013/10/21 08:22:36,2.7,18.88
