10548,POS消费,地点215,开水,2013/09/01 10:07:13,0.11,43.28
10548,POS消费,地点21,开水,2013/09/01 11:50:16,2.6,40.68
10548,POS消费,地点91,校车,2013/09/01 11:50:41,6.2,34.48
10548,POS消费,地点21,开水,2013/09/01 11:59:10,3.0,31.48
10548,POS消费,地点21,开水,2013/09/02 10:49:08,6.2,25.28
10548,POS消费,地点21,开水,2013/09/02 18:20:44,5.8,19.48
10548,POS消费,地点21,开水,2013/09/03 11:12:56,3.1,16.38
10548,POS消费,地点91,校车,2013/09/03 11:13:25,4.9,11.48
10548,卡充值,,,2013/09/03 11:23:18,200.0,211.48
10548,POS消费,地点21,开水,2013/09/03 21:11:02,9.7,201.78
10548,POS消费,地点21,开水,2013/09/04 12:05:39,6.1,195.68
10548,POS消费,地点21,开水,2013/09/04 17:56:31,5.6,190.08
10548,POS消费,地点91,校车,2013/09/04 17:57:25,4.0,186.08
10548,POS消费,地点21,开水,2013/09/04 18:06:02,2.7,183.38
10548,POS消费,地点215,开水,2013/09/05 10:42:26,0.12,183.26
10548,POS消费,地点21,开水,2013/09/05 11:39:56,3.1,180.16
10548,POS消费,地点91,校车,2013/09/05 11:41:10,5.7,174.46
10548,POS消费,地点21,开水,2013/09/05 11:48:24,4.7,169.76
10548,POS消费,地点91,校车,2013/09/05 17:31:35,6.0,163.76
10548,POS消费,地点21,开水,2013/09/05 17:34:49,4.8,158.96
10548,POS消费,地点21,开水,2013/09/06 17:16:08,5.6,153.36
10548,POS消费,地点91,校车,2013/09/06 17:17:16,5.9,147.46
10548,POS消费,地点21,开水,2013/09/06 17:24:18,3.0,144.46
10548,POS消费,地点21,开水,2013/09/07 11:41:36,2.6,141.86
10548,POS消费,地点91,校车,2013/09/07 11:42:44,4.9,136.96
10548,POS消费,地点21,开水,2013/09/07 11:50:20,3.0,133.96
10548,POS消费,地点21,开水,2013/09/07 11:50:25,1.8,132.16
10548,POS消费,地点21,开水,2013/09/07 11:57:03,3.8,128.36
10548,POS消费,地点21,开水,2013/09/07 17:42:05,5.6,122.76
10548,POS消费,地点91,校车,2013/09/07 17:42:56,5.2,117.56
10548,POS消费,地点21,开水,2013/09/07 17:56:10,12.8,104.76
10548,POS消费,地点21,开水,2013/09/08 17:34:15,5.6,99.16
10548,POS消费,地点91,校车,2013/09/08 17:35:37,5.2,93.96
10548,POS消费,地点21,开水,2013/09/08 17:46:19,3.0,90.96
10548,POS消费,地点21,开水,2013/09/09 10:58:00,3.1,87.86
10548,POS消费,地点91,校车,2013/09/09 10:58:25,5.7,82.16
10548,POS消费,地点21,开水,2013/09/09 16:20:57,2.9,79.26
10548,POS消费,地点21,开水,2013/09/09 19:52:26,9.6,69.66
10548,POS消费,地点215,开水,2013/09/10 11:15:56,0.1,69.56
10548,POS消费,地点21,开水,2013/09/10 17:58:27,2.6,66.96
10548,POS消费,地点91,校车,2013/09/10 17:59:01,5.4,61.56
10548,POS消费,地点21,开水,2013/09/10 18:07:17,1.8,59.76
10548,POS消费,地点21,开水,2013/09/11 11:28:17,2.6,57.16
10548,POS消费,地点91,校车,2013/09/11 11:28:46,5.9,51.26
10548,POS消费,地点21,开水,2013/09/11 11:39:17,8.2,43.06
10548,POS消费,地点21,开水,2013/09/12 11:25:33,3.1,39.96
10548,POS消费,地点91,校车,2013/09/12 11:26:08,4.86,35.1
10548,POS消费,地点215,开水,2013/09/13 10:25:55,0.1,35.0
10548,POS消费,地点21,开水,2013/09/13 17:35:26,3.1,31.9
10548,POS消费,地点91,校车,2013/09/13 17:37:01,5.9,26.0
10548,POS消费,地点21,开水,2013/09/13 17:47:51,11.9,14.1
10548,POS消费,地点21,开水,2013/09/15 17:17:44,3.1,11.0
10548,POS消费,地点91,校车,2013/09/15 17:18:39,5.67,5.33
10548,卡充值,,,2013/09/15 17:29:35,300.0,305.33
10548,POS消费,地点21,开水,2013/09/15 17:33:49,14.3,291.03
10548,POS消费,地点21,开水,2013/09/16 11:38:55,3.1,287.93
10548,POS消费,地点91,校车,2013/09/16 11:40:14,6.48,281.45
10548,POS消费,地点21,开水,2013/09/16 11:49:40,4.7,276.75
10548,POS消费,地点21,开水,2013/09/16 17:55:42,5.6,271.15
10548,POS消费,地点91,校车,2013/09/16 17:56:56,5.05,266.1
10548,POS消费,地点21,开水,2013/09/16 18:07:37,2.9,263.2
10548,POS消费,地点510,淋浴,2013/09/16 18:21:36,0.4,262.8
10548,POS消费,地点21,开水,2013/09/17 17:18:07,3.1,259.7
10548,POS消费,地点91,校车,2013/09/17 17:18:50,5.4,254.3
10548,POS消费,地点232,食堂,2013/09/18 12:04:06,6.0,248.3
10548,POS消费,地点232,食堂,2013/09/18 12:04:18,6.0,242.3
