10783,POS消费,地点21,开水,2014/09/01 10:31:57,7.5,64.34
10783,POS消费,地点21,开水,2014/09/01 11:41:31,5.6,58.74
10783,POS消费,地点21,开水,2014/09/01 11:41:51,4.6,54.14
10783,POS消费,地点21,开水,2014/09/01 11:42:09,2.0,52.14
10783,POS消费,地点21,开水,2014/09/01 11:42:26,1.5,50.64
10783,POS消费,地点21,开水,2014/09/01 11:54:07,3.0,47.64
10783,POS消费,地点26,图书馆,2014/09/01 18:18:39,1.8,45.84
10783,POS消费,地点478,淋浴,2014/09/01 19:52:31,2.1,43.74
10783,POS消费,地点21,开水,2014/09/02 12:11:05,5.6,38.14
10783,POS消费,地点21,开水,2014/09/02 12:28:43,3.0,35.14
10783,POS消费,地点478,淋浴,2014/09/02 19:32:13,0.8,34.34
10783,POS消费,地点478,淋浴,2014/09/02 22:11:42,0.8,33.54
10783,POS消费,地点21,开水,2014/09/03 08:14:41,4.03,29.51
10783,POS消费,地点232,食堂,2014/09/03 11:30:34,7.0,22.51
10783,POS消费,地点21,开水,2014/09/03 17:47:53,0.5,22.01
10783,POS消费,地点478,淋浴,2014/09/03 21:23:57,0.8,21.21
10783,POS消费,地点21,开水,2014/09/04 12:31:26,3.83,17.38
10783,POS消费,地点248,超市,2014/09/04 14:04:51,4.0,13.38
10783,POS消费,地点12,文印中心,2014/09/09 17:56:25,0.4,12.98
10783,卡充值,,,2014/09/09 18:02:30,50.0,62.98
10783,POS消费,地点21,开水,2014/09/09 18:06:54,0.5,62.48
10783,POS消费,地点21,开水,2014/09/09 18:11:35,5.4,57.08
10783,POS消费,地点478,淋浴,2014/09/09 19:19:18,0.8,56.28
10783,POS消费,地点21,开水,2014/09/10 08:16:39,4.03,52.25
10783,POS消费,地点12,文印中心,2014/09/10 15:17:08,3.2,49.05
10783,POS消费,地点478,淋浴,2014/09/10 21:39:39,0.7,48.35
10783,POS消费,地点21,开水,2014/09/11 08:19:51,0.83,47.52
10783,POS消费,地点21,开水,2014/09/11 08:20:04,2.03,45.49
10783,POS消费,地点21,开水,2014/09/11 08:20:25,0.8,44.69
10783,POS消费,地点91,校车,2014/09/11 10:20:06,3.0,41.69
10783,POS消费,地点21,开水,2014/09/11 12:27:48,5.0,36.69
10783,POS消费,地点21,开水,2014/09/11 12:28:22,5.23,31.46
10783,POS消费,地点91,校车,2014/09/11 22:00:08,3.0,28.46
10783,POS消费,地点478,淋浴,2014/09/11 22:16:30,1.5,26.96
10783,POS消费,地点478,淋浴,2014/09/11 23:31:55,0.5,26.46
10783,POS消费,地点21,开水,2014/09/12 08:19:36,2.03,24.43
10783,POS消费,地点21,开水,2014/09/12 11:19:47,2.9,21.53
10783,POS消费,地点21,开水,2014/09/12 11:20:14,1.2,20.33
10783,POS消费,地点21,开水,2014/09/12 11:20:54,0.5,19.83
10783,POS消费,地点91,校车,2014/09/12 14:09:16,3.0,16.83
10783,POS消费,地点91,校车,2014/09/12 14:10:11,3.0,13.83
10783,POS消费,地点478,淋浴,2014/09/14 09:33:21,0.7,13.13
10783,POS消费,地点478,淋浴,2014/09/14 21:53:48,0.7,12.43
10783,卡充值,,,2014/09/15 17:19:24,100.0,112.43
10783,POS消费,地点21,开水,2014/09/15 17:21:41,4.4,108.03
10783,POS消费,地点21,开水,2014/09/15 17:22:26,1.0,105.83
10783,POS消费,地点21,开水,2014/09/15 17:22:27,1.2,106.83
10783,POS消费,地点91,校车,2014/09/15 17:32:15,3.0,102.83
10783,POS消费,地点21,开水,2014/09/16 10:00:06,5.53,97.3
10783,POS消费,地点91,校车,2014/09/16 12:01:41,5.8,91.5
10783,POS消费,地点21,开水,2014/09/16 18:02:24,4.0,87.5
10783,POS消费,地点21,开水,2014/09/17 08:15:16,3.23,84.27
10783,POS消费,地点271,校医院,2014/09/17 11:17:23,15.5,68.77
10783,POS消费,地点478,淋浴,2014/09/17 21:26:04,1.5,67.27
10783,POS消费,地点21,开水,2014/09/18 08:24:26,2.03,65.24
10783,POS消费,地点91,校车,2014/09/18 10:08:23,3.0,62.24
10783,POS消费,地点21,开水,2014/09/18 13:04:55,3.0,59.24
10783,POS消费,地点271,校医院,2014/09/18 13:14:55,16.0,43.24
10783,POS消费,地点104,开水,2014/09/19 00:21:42,0.02,43.22
10783,POS消费,地点21,开水,2014/09/19 10:10:52,2.83,40.39
10783,POS消费,地点26,图书馆,2014/09/19 12:14:42,3.0,37.39
10783,POS消费,地点478,淋浴,2014/09/19 16:46:07,1.5,35.89
10783,POS消费,地点104,开水,2014/09/20 22:04:28,0.02,35.87
10783,POS消费,地点478,淋浴,2014/09/20 22:25:48,0.6,35.27
10783,POS消费,地点21,开水,2014/09/21 09:11:11,3.83,31.44
10783,POS消费,地点21,开水,2014/09/21 11:23:56,3.5,27.94
10783,POS消费,地点21,开水,2014/09/21 11:24:16,1.5,26.44
10783,POS消费,地点21,开水,2014/09/21 11:26:58,3.0,23.44
10783,POS消费,地点91,校车,2014/09/21 21:51:33,3.0,20.44
10783,POS消费,地点21,开水,2014/09/21 21:52:23,5.0,15.44
10783,POS消费,地点21,开水,2014/09/22 08:33:34,2.03,13.41
10783,POS消费,地点21,开水,2014/09/22 08:34:11,0.5,12.91
10783,POS消费,地点104,开水,2014/09/22 10:35:36,0.02,12.89
10783,POS消费,地点21,开水,2014/09/22 17:54:44,3.9,8.99
10783,POS消费,地点21,开水,2014/09/22 17:55:12,3.0,5.99
10783,POS消费,地点26,图书馆,2014/09/22 18:07:07,3.0,2.99
10783,POS消费,地点478,淋浴,2014/09/22 22:53:32,0.5,2.49
10783,POS消费,地点478,淋浴,2014/09/24 22:44:36,0.4,2.09
10783,卡充值,,,2014/09/25 12:19:27,100.0,102.09
10783,POS消费,地点26,图书馆,2014/09/25 12:21:30,4.0,98.09
10783,POS消费,地点21,开水,2014/09/25 12:22:52,7.0,91.09
10783,POS消费,地点12,文印中心,2014/09/25 14:20:24,3.5,87.59
10783,POS消费,地点91,校车,2014/09/25 17:34:01,12.0,75.59
10783,POS消费,地点248,超市,2014/09/25 17:54:47,4.7,70.89
10783,POS消费,地点21,开水,2014/09/25 22:04:06,9.0,61.89
10783,POS消费,地点478,淋浴,2014/09/26 17:04:42,1.9,59.99
10783,POS消费,地点104,开水,2014/09/26 22:20:15,0.02,59.97
10783,POS消费,地点478,淋浴,2014/09/27 23:43:11,0.5,59.47
10783,POS消费,地点21,开水,2014/09/28 08:44:20,3.03,56.44
10783,POS消费,地点91,校车,2014/09/28 09:50:14,3.0,53.44
10783,POS消费,地点232,食堂,2014/09/28 18:09:24,8.0,45.44
10783,POS消费,地点248,超市,2014/09/28 18:37:56,3.0,42.44
10783,POS消费,地点21,开水,2014/09/28 21:19:36,5.0,37.44
10783,POS消费,地点21,开水,2014/09/28 22:19:37,5.7,31.74
10783,POS消费,地点478,淋浴,2014/09/28 22:59:08,0.6,31.14
10783,POS消费,地点104,开水,2014/09/29 09:29:04,0.02,31.12
10783,POS消费,地点104,开水,2014/09/29 09:52:31,0.06,31.06
10783,POS消费,地点91,校车,2014/09/29 18:12:40,10.0,21.06
10783,POS消费,地点248,超市,2014/09/29 18:32:45,3.0,18.06
10783,POS消费,地点21,开水,2014/09/29 20:45:36,7.5,10.56
10783,POS消费,地点21,开水,2014/09/30 08:15:03,1.53,9.03
10783,POS消费,地点21,开水,2014/09/30 08:15:43,3.83,5.2
10783,POS消费,地点478,淋浴,2014/10/07 23:05:29,0.7,4.5
10783,POS消费,地点21,开水,2014/10/08 08:13:04,3.3,1.2
10783,POS消费,地点21,开水,2014/10/08 08:13:08,-3.3,4.5
10783,POS消费,地点21,开水,2014/10/08 08:13:11,3.02,1.48
10783,卡充值,,,2014/10/08 18:02:35,10.0,11.48
10783,POS消费,地点21,开水,2014/10/08 18:05:44,6.6,4.88
10783,POS消费,地点21,开水,2014/10/08 18:07:47,0.5,4.38
10783,POS消费,地点21,开水,2014/10/09 08:16:15,2.83,1.55
10783,卡充值,,,2014/10/09 10:23:50,100.0,101.55
10783,POS消费,地点21,开水,2014/10/09 12:25:34,2.83,98.72
10783,POS消费,地点21,开水,2014/10/09 12:26:32,0.83,97.89
10783,POS消费,地点248,超市,2014/10/09 14:21:42,1.8,96.09
10783,POS消费,地点248,超市,2014/10/09 14:22:29,3.0,93.09
10783,POS消费,地点21,开水,2014/10/09 16:07:49,3.0,90.09
10783,POS消费,地点232,食堂,2014/10/09 17:26:20,6.0,84.09
10783,POS消费,地点21,开水,2014/10/09 17:26:45,2.5,81.59
10783,POS消费,地点478,淋浴,2014/10/09 18:41:47,0.7,80.89
10783,POS消费,地点21,开水,2014/10/09 19:11:40,4.2,76.69
10783,POS消费,地点21,开水,2014/10/09 22:20:43,6.0,62.09
10783,POS消费,地点91,校车,2014/10/09 22:21:05,8.6,68.09
10783,POS消费,地点21,开水,2014/10/10 08:56:41,5.4,56.69
