31890,卡片开户,,,2014/07/18 16:28:29,0.0,0.0
31890,卡充值,,,2014/08/30 12:52:08,200.0,200.0
31890,POS消费,地点114,食堂,2014/08/30 12:52:43,3.0,197.0
31890,POS消费,地点114,食堂,2014/08/30 12:52:55,4.0,193.0
31890,POS消费,地点114,食堂,2014/08/30 12:53:05,3.0,190.0
31890,POS消费,地点21,开水,2014/08/30 12:56:55,8.6,181.4
31890,POS消费,地点21,开水,2014/08/30 13:01:23,1.2,167.5
31890,POS消费,地点72,食堂,2014/08/30 13:04:09,6.1,161.4
31890,POS消费,地点253,食堂,2014/08/30 13:12:33,12.7,168.7
31890,POS消费,地点1564,开水,2014/08/30 18:35:45,0.01,161.39
31890,POS消费,地点1564,开水,2014/08/30 18:39:56,0.01,161.38
31890,POS消费,地点1564,开水,2014/08/30 18:43:12,0.01,161.37
31890,POS消费,地点91,校车,2014/08/30 18:58:25,16.5,144.87
31890,POS消费,地点192,超市,2014/08/30 20:59:02,16.0,128.87
31890,POS消费,地点192,超市,2014/08/30 20:59:09,0.3,128.57
31890,POS消费,地点1564,开水,2014/08/31 10:59:39,0.02,128.55
31890,POS消费,地点91,校车,2014/08/31 11:40:17,8.0,120.55
31890,POS消费,地点218,食堂,2014/08/31 12:03:40,1.0,119.55
31890,POS消费,地点232,食堂,2014/08/31 18:05:36,7.0,112.55
31890,POS消费,地点218,食堂,2014/08/31 18:25:33,5.8,106.75
31890,POS消费,地点188,超市,2014/08/31 21:19:21,0.5,106.25
31890,POS消费,地点1564,开水,2014/08/31 21:44:22,0.07,106.18
