27686,卡片开户,,,2014/07/19 15:09:30,0.0,0.0
27686,卡充值,,,2014/08/27 16:12:39,500.0,500.0
27686,POS消费,地点188,超市,2014/08/27 17:08:09,10.0,490.0
27686,POS消费,地点188,超市,2014/08/27 17:08:16,23.3,466.7
27686,POS消费,地点188,超市,2014/08/27 17:08:31,100.0,366.7
27686,POS消费,地点21,开水,2014/08/27 19:19:56,7.8,358.9
27686,POS消费,地点192,超市,2014/08/27 19:50:30,14.0,344.9
27686,POS消费,地点21,开水,2014/08/27 20:13:50,3.0,341.9
27686,POS消费,地点146,校车,2014/08/28 13:17:50,1.0,340.9
27686,POS消费,地点1451,校车,2014/08/28 15:18:23,1.0,339.9
27686,POS消费,地点188,超市,2014/08/28 16:25:46,100.0,239.9
27686,POS消费,地点188,超市,2014/08/28 16:25:55,96.0,143.9
27686,POS消费,地点180,开水,2014/08/28 16:33:08,0.01,143.89
27686,POS消费,地点19,开水,2014/08/28 16:33:38,0.11,143.78
27686,POS消费,地点21,开水,2014/08/28 20:41:29,3.0,140.78
27686,POS消费,地点188,超市,2014/08/28 21:17:40,3.5,137.28
27686,POS消费,地点180,开水,2014/08/29 07:07:43,0.14,137.14
27686,POS消费,地点65,食堂,2014/08/29 07:46:09,0.4,129.74
27686,POS消费,地点60,食堂,2014/08/29 07:49:41,0.6,130.14
27686,POS消费,地点61,食堂,2014/08/29 07:52:38,4.8,132.34
27686,POS消费,地点61,食堂,2014/08/29 07:53:06,1.6,130.74
27686,POS消费,地点188,超市,2014/08/29 11:24:43,1.8,127.94
27686,POS消费,地点204,食堂,2014/08/29 11:53:13,5.5,122.44
27686,POS消费,地点61,食堂,2014/08/29 19:07:24,8.6,113.84
27686,POS消费,地点114,食堂,2014/08/29 19:12:34,2.5,111.34
27686,POS消费,地点114,食堂,2014/08/29 19:13:03,0.5,110.84
27686,POS消费,地点569,淋浴,2014/08/29 20:04:54,1.5,109.34
27686,POS消费,地点1409,食堂,2014/08/30 08:48:33,1.8,107.54
27686,POS消费,地点60,食堂,2014/08/30 09:01:59,1.4,106.14
27686,POS消费,地点21,开水,2014/08/30 13:05:36,8.6,97.54
27686,POS消费,地点21,开水,2014/08/30 13:05:59,7.6,89.94
27686,POS消费,地点21,开水,2014/08/30 13:20:24,3.0,86.94
27686,POS消费,地点89,食堂,2014/08/30 18:18:01,4.5,82.44
27686,POS消费,地点218,食堂,2014/08/30 18:20:44,0.8,81.64
27686,POS消费,地点114,食堂,2014/08/30 18:21:21,2.5,76.64
27686,POS消费,地点21,开水,2014/08/31 07:52:40,3.4,73.24
27686,POS消费,地点21,开水,2014/08/31 07:52:58,3.0,70.24
27686,POS消费,地点21,开水,2014/08/31 17:48:27,4.6,65.64
