19252,POS消费,地点21,开水,2013/09/01 08:29:19,22.0,116.79
19252,POS消费,地点21,开水,2013/09/01 08:29:25,-22.0,138.79
19252,POS消费,地点21,开水,2013/09/01 08:29:30,2.0,136.79
19252,POS消费,地点286,食堂,2013/09/01 12:16:23,7.1,129.69
19252,POS消费,地点262,食堂,2013/09/01 12:18:13,0.4,129.29
19252,POS消费,地点619,开水,2013/09/02 08:32:11,0.01,129.28
19252,POS消费,地点155,开水,2013/09/02 08:32:16,0.1,129.18
19252,POS消费,地点155,开水,2013/09/02 12:15:47,0.1,129.08
19252,POS消费,地点219,超市,2013/09/02 15:31:24,6.0,123.08
19252,POS消费,地点217,食堂,2013/09/02 18:36:08,3.0,120.08
19252,POS消费,地点326,洗衣房,2013/09/02 21:43:44,0.5,119.58
19252,POS消费,地点818,食堂,2013/09/03 08:00:39,3.43,116.15
19252,POS消费,地点114,食堂,2013/09/03 08:01:36,2.5,113.65
19252,POS消费,地点257,食堂,2013/09/03 08:15:06,1.8,111.85
19252,POS消费,地点217,食堂,2013/09/03 08:18:09,1.0,110.85
19252,POS消费,地点618,淋浴,2013/09/03 21:06:23,0.5,110.35
19252,POS消费,地点91,校车,2013/09/04 07:56:22,5.9,104.45
19252,POS消费,地点21,开水,2013/09/04 12:12:59,9.1,95.35
19252,POS消费,地点21,开水,2013/09/04 12:13:41,9.1,86.25
19252,POS消费,地点614,淋浴,2013/09/04 21:39:07,0.1,86.15
19252,POS消费,地点618,淋浴,2013/09/04 21:56:41,0.5,85.65
19252,POS消费,地点820,食堂,2013/09/05 07:40:40,5.5,80.15
19252,POS消费,地点21,开水,2013/09/05 12:06:17,5.1,75.05
19252,POS消费,地点244,食堂,2013/09/05 17:57:19,9.6,65.45
19252,POS消费,地点618,淋浴,2013/09/05 22:07:33,0.6,64.85
19252,POS消费,地点819,食堂,2013/09/06 07:18:54,9.63,55.22
19252,POS消费,地点268,食堂,2013/09/06 11:28:06,10.6,44.62
19252,POS消费,地点21,开水,2013/09/06 17:36:33,9.6,35.02
19252,卡充值,,,2013/09/06 17:48:39,300.0,335.02
