22343,POS消费,地点232,食堂,2014/09/01 07:38:45,4.4,190.9
22343,POS消费,地点213,食堂,2014/09/01 11:28:37,0.7,190.2
22343,POS消费,地点1588,食堂,2014/09/01 11:59:27,7.6,182.6
22343,POS消费,地点190,超市,2014/09/01 12:04:58,3.5,179.1
22343,POS消费,地点233,食堂,2014/09/01 17:47:28,5.6,173.5
22343,POS消费,地点255,食堂,2014/09/01 17:48:47,4.0,169.5
22343,POS消费,地点307,食堂,2014/09/01 17:55:05,3.0,166.5
22343,POS消费,地点292,超市,2014/09/01 20:36:24,1.5,165.0
22343,POS消费,地点1853,开水,2014/09/01 21:00:43,0.01,164.99
22343,POS消费,地点1853,开水,2014/09/01 21:01:15,0.01,164.98
22343,POS消费,地点1853,开水,2014/09/01 21:02:35,0.09,164.89
22343,POS消费,地点820,食堂,2014/09/02 07:10:40,3.43,161.46
22343,POS消费,地点1258,洗衣房,2014/09/02 07:30:51,3.6,157.86
22343,POS消费,地点267,食堂,2014/09/02 11:29:29,7.6,150.26
22343,POS消费,地点838,食堂,2014/09/02 17:28:57,8.6,141.66
22343,POS消费,地点190,超市,2014/09/02 21:03:46,12.0,129.66
22343,POS消费,地点21,开水,2014/09/03 07:34:17,2.43,127.2
22343,POS消费,地点279,食堂,2014/09/03 12:01:05,8.6,118.6
22343,POS消费,地点105,食堂,2014/09/03 17:56:47,10.6,108.0
22343,POS消费,地点91,校车,2014/09/04 07:48:43,4.93,103.03
22343,POS消费,地点6,淋浴,2014/09/04 11:54:38,10.6,92.43
22343,POS消费,地点91,校车,2014/09/04 17:55:33,5.6,86.83
22343,POS消费,地点91,校车,2014/09/05 07:15:19,3.4,83.39
22343,POS消费,地点267,食堂,2014/09/05 11:28:07,8.6,74.79
22343,POS消费,地点91,校车,2014/09/05 17:28:01,8.6,66.19
22343,POS消费,地点1012,洗衣房,2014/09/06 06:36:12,3.6,62.59
22343,POS消费,地点154,食堂,2014/09/06 07:17:23,2.9,59.69
22343,POS消费,地点266,食堂,2014/09/06 11:35:08,10.6,49.09
22343,POS消费,地点842,食堂,2014/09/06 17:31:28,5.0,44.09
22343,POS消费,地点1686,食堂,2014/09/07 07:09:39,2.9,41.15
22343,POS消费,地点266,食堂,2014/09/07 11:20:40,9.6,31.55
22343,卡充值,,,2014/09/07 11:53:50,300.0,331.55
22343,POS消费,地点841,食堂,2014/09/07 17:22:53,4.0,327.55
22343,POS消费,地点167,食堂,2014/09/07 17:24:47,4.6,322.95
22343,POS消费,地点1914,淋浴,2014/09/07 17:38:18,0.1,322.85
22343,POS消费,地点1914,淋浴,2014/09/07 17:42:09,0.5,322.35
22343,POS消费,地点1914,淋浴,2014/09/07 17:43:38,0.3,322.05
22343,POS消费,地点838,食堂,2014/09/08 07:10:46,4.6,317.45
22343,POS消费,地点267,食堂,2014/09/08 11:24:53,5.6,311.85
22343,POS消费,地点6,淋浴,2014/09/08 17:19:36,4.6,307.25
22343,POS消费,地点273,食堂,2014/09/08 17:21:56,6.3,300.95
22343,POS消费,地点6,淋浴,2014/09/09 07:34:40,5.6,295.32
22343,POS消费,地点105,食堂,2014/09/09 11:44:21,9.6,285.72
22343,POS消费,地点819,食堂,2014/09/09 17:48:03,9.6,276.12
22343,POS消费,地点1987,洗衣房,2014/09/09 22:29:15,3.6,272.52
22343,POS消费,地点286,食堂,2014/09/10 07:37:50,3.7,268.82
22343,POS消费,地点844,食堂,2014/09/10 07:42:39,1.6,267.22
22343,POS消费,地点105,食堂,2014/09/10 17:52:02,10.6,256.62
22343,POS消费,地点105,食堂,2014/09/10 17:52:22,9.6,247.02
22343,POS消费,地点1914,淋浴,2014/09/10 21:51:41,1.0,246.02
22343,POS消费,地点267,食堂,2014/09/11 07:26:27,6.53,239.49
22343,POS消费,地点1987,洗衣房,2014/09/11 07:47:45,3.6,235.89
22343,POS消费,地点1686,食堂,2014/09/11 11:35:50,8.6,227.29
22343,POS消费,地点838,食堂,2014/09/11 17:49:26,5.6,221.69
22343,POS消费,地点292,超市,2014/09/11 20:36:00,13.5,208.19
22343,POS消费,地点91,校车,2014/09/12 07:21:36,6.53,201.66
22343,POS消费,地点91,校车,2014/09/12 11:18:30,7.6,194.06
22343,POS消费,地点91,校车,2014/09/12 17:30:37,4.4,189.66
22343,POS消费,地点841,食堂,2014/09/12 17:31:37,2.9,186.76
22343,POS消费,地点841,食堂,2014/09/12 17:31:52,1.8,184.96
22343,POS消费,地点83,食堂,2014/09/14 10:35:01,6.6,178.36
22343,POS消费,地点1472,校车,2014/09/14 15:05:23,1.0,177.36
22343,POS消费,地点146,校车,2014/09/14 17:01:10,1.0,176.36
22343,POS消费,地点146,校车,2014/09/14 17:01:25,1.0,175.36
22343,POS消费,地点144,食堂,2014/09/15 06:54:47,0.5,174.86
22343,POS消费,地点144,食堂,2014/09/15 06:54:54,0.6,174.26
22343,POS消费,地点61,食堂,2014/09/15 12:22:36,6.6,167.66
22343,POS消费,地点61,食堂,2014/09/15 12:22:45,2.2,165.46
22343,POS消费,地点263,食堂,2014/09/15 18:03:34,8.6,156.86
22343,POS消费,地点188,超市,2014/09/15 18:43:27,9.9,146.96
22343,POS消费,地点233,食堂,2014/09/16 12:10:05,9.6,137.36
22343,POS消费,地点203,食堂,2014/09/16 18:12:14,7.5,129.86
22343,POS消费,地点822,食堂,2014/09/17 11:24:45,5.6,124.26
22343,POS消费,地点233,食堂,2014/09/17 11:25:23,4.0,120.26
22343,POS消费,地点233,食堂,2014/09/17 11:28:51,0.4,119.86
22343,POS消费,地点182,食堂,2014/09/17 18:05:41,4.6,115.26
22343,POS消费,地点248,超市,2014/09/18 07:59:34,4.3,110.96
22343,POS消费,地点213,食堂,2014/09/18 11:40:55,2.5,108.46
22343,POS消费,地点69,食堂,2014/09/18 11:45:35,8.6,99.86
22343,POS消费,地点188,超市,2014/09/18 12:02:09,8.5,91.36
22343,POS消费,地点1987,洗衣房,2014/09/18 12:09:32,3.6,87.76
22343,POS消费,地点217,食堂,2014/09/18 18:37:50,13.0,74.76
22343,POS消费,地点1853,开水,2014/09/18 22:38:40,0.05,74.71
22343,POS消费,地点822,食堂,2014/09/19 12:01:04,10.6,64.11
22343,POS消费,地点826,食堂,2014/09/19 12:03:41,1.0,63.11
22343,POS消费,地点217,食堂,2014/09/19 18:44:44,10.0,53.11
22343,,,,2014/09/19 20:53:52,10.0,43.11
22343,卡充值,,,2014/09/20 15:04:18,300.0,343.11
22343,POS消费,地点203,食堂,2014/09/20 15:10:51,6.5,336.61
22343,POS消费,地点203,食堂,2014/09/20 15:15:50,1.0,335.61
22343,POS消费,地点1961,超市,2014/09/20 15:44:42,5.0,330.61
22343,POS消费,地点1961,超市,2014/09/20 15:45:12,14.0,316.61
22343,POS消费,地点168,食堂,2014/09/20 20:48:27,6.5,310.11
22343,POS消费,地点1914,淋浴,2014/09/21 10:59:34,1.6,308.51
22343,POS消费,地点168,食堂,2014/09/21 12:02:29,6.5,302.01
22343,POS消费,地点182,食堂,2014/09/21 18:11:51,4.6,297.41
22343,POS消费,地点1853,开水,2014/09/21 23:13:27,0.07,297.34
22343,POS消费,地点822,食堂,2014/09/22 11:50:45,8.6,288.74
22343,POS消费,地点269,食堂,2014/09/22 11:51:51,1.0,287.74
22343,POS消费,地点213,食堂,2014/09/22 15:47:32,3.9,283.84
22343,POS消费,地点272,食堂,2014/09/22 18:01:48,13.0,270.84
22343,POS消费,地点822,食堂,2014/09/23 11:28:39,6.0,264.84
22343,POS消费,地点182,食堂,2014/09/23 11:32:52,4.0,260.84
22343,POS消费,地点238,食堂,2014/09/23 18:01:10,10.0,250.84
22343,POS消费,地点1853,开水,2014/09/23 23:07:37,0.05,250.76
22343,POS消费,地点214,超市,2014/09/24 07:12:12,9.4,241.36
22343,POS消费,地点219,超市,2014/09/24 10:05:39,1.0,240.36
22343,POS消费,地点822,食堂,2014/09/24 11:36:27,5.6,234.76
22343,POS消费,地点255,食堂,2014/09/24 11:38:56,4.2,230.56
22343,POS消费,地点1987,洗衣房,2014/09/24 13:16:49,3.6,226.96
22343,POS消费,地点182,食堂,2014/09/24 18:04:05,8.6,218.36
22343,POS消费,地点214,超市,2014/09/24 20:16:57,4.0,214.36
22343,POS消费,地点1853,开水,2014/09/24 21:06:10,0.07,214.29
22343,POS消费,地点91,校车,2014/09/25 07:58:08,5.5,208.79
22343,POS消费,地点822,食堂,2014/09/25 11:36:31,5.8,202.99
22343,POS消费,地点255,食堂,2014/09/25 11:38:36,4.0,198.99
22343,POS消费,地点188,超市,2014/09/25 12:05:52,1.1,197.89
22343,POS消费,地点203,食堂,2014/09/25 16:37:12,6.5,191.39
22343,POS消费,地点1853,开水,2014/09/25 21:58:46,0.06,191.33
22343,POS消费,地点190,超市,2014/09/26 09:47:27,5.5,185.83
22343,POS消费,地点190,超市,2014/09/26 15:41:02,9.2,176.63
22343,POS消费,地点83,食堂,2014/09/27 08:22:45,8.5,168.1
22343,POS消费,地点182,食堂,2014/09/27 12:26:08,8.6,159.5
22343,POS消费,地点238,食堂,2014/09/27 18:25:02,13.0,146.5
