29922,卡片开户,,,2014/07/20 10:13:29,0.0,0.0
29922,卡充值,,,2014/08/28 14:21:26,800.0,800.0
29922,POS消费,地点188,超市,2014/08/28 14:30:12,0.2,799.8
29922,POS消费,地点1531,洗衣房,2014/08/28 14:39:57,3.6,796.2
29922,POS消费,地点1531,洗衣房,2014/08/28 14:40:27,3.6,792.6
29922,POS消费,地点1531,洗衣房,2014/08/28 15:19:58,-1.32,793.92
29922,POS消费,地点314,食堂,2014/08/29 09:49:04,28.0,765.92
29922,POS消费,地点222,校车,2014/08/29 11:50:53,1.0,764.92
29922,POS消费,地点222,校车,2014/08/29 11:51:56,1.0,763.92
29922,POS消费,地点222,校车,2014/08/29 11:56:17,1.0,762.92
29922,POS消费,地点568,开水,2014/08/29 22:29:14,0.01,762.91
29922,POS消费,地点568,开水,2014/08/30 10:39:21,0.01,762.9
29922,POS消费,地点188,超市,2014/08/30 10:52:11,8.9,754.0
29922,POS消费,地点65,食堂,2014/08/30 12:27:26,6.6,747.4
29922,POS消费,地点227,食堂,2014/08/30 17:42:41,3.5,743.9
29922,POS消费,地点227,食堂,2014/08/30 17:43:00,1.5,742.4
29922,POS消费,地点114,食堂,2014/08/30 17:51:17,3.0,739.4
29922,POS消费,地点188,超市,2014/08/30 21:05:11,9.4,730.0
29922,POS消费,地点568,开水,2014/08/31 07:09:47,0.01,729.99
29922,POS消费,地点21,开水,2014/08/31 08:12:04,1.8,728.19
29922,POS消费,地点89,食堂,2014/08/31 11:21:44,4.5,723.69
29922,POS消费,地点21,开水,2014/08/31 11:24:47,5.0,718.69
29922,POS消费,地点1952,淋浴,2014/08/31 22:36:03,0.6,718.09
29922,POS消费,地点1531,洗衣房,2014/08/31 22:36:55,3.6,714.49
29922,POS消费,地点1531,洗衣房,2014/08/31 22:36:55,-2.1,716.59
