31302,卡片开户,,,2014/07/15 11:21:14,0.0,0.0
31302,卡充值,,,2014/08/30 10:06:36,500.0,500.0
31302,POS消费,地点168,食堂,2014/08/30 10:10:29,5.5,494.5
31302,POS消费,地点314,食堂,2014/08/30 11:35:07,150.3,344.2
31302,POS消费,地点192,超市,2014/08/30 21:03:44,5.1,339.1
31302,POS消费,地点1447,校车,2014/08/31 09:31:12,1.0,338.1
31302,POS消费,地点21,开水,2014/08/31 09:49:06,7.8,330.3
31302,POS消费,地点168,食堂,2014/08/31 11:40:23,5.5,324.8
31302,POS消费,地点26,图书馆,2014/08/31 11:58:10,2.2,322.6
31302,POS消费,地点219,超市,2014/08/31 17:30:23,15.0,307.6
31302,POS消费,地点21,开水,2014/08/31 20:08:14,5.0,302.6
